<OUTPUT SRCFILE="1132.raw">
* * Fz 1 -
Antônio_Francisco_Carvalhal antônio_francisco_carvalhal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1889 [??:27/4/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
José_Carvalhal josé_carvalhal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_Carvalhal maria_rosa_carvalhal NP00SP0 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0121741
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00247298/10468962-n:0.00242771/10467179-n:0.00224212/10469346-n:0.0021384/10468750-n:0.00210968/10468559-n:0.00203321
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Empregados sindicato_dos_empregados NP00O00 1 -
em em SP 1 -
Moinhos moinhos NP00G00 1 03765561-n:0.0134907
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566551/10005934-n:0.00560264
federal federal AQ0CS00 1 01606214-a:0.00287193/01107206-a:0.00279701/02725829-a:0.00278418/01106129-a:0.00271631
classista classista NCCS000 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00230633/09774783-n:0.0020352/10638385-n:0.00191337/10000787-n:0.00182551/10052694-n:0.00174377/10002982-n:0.00158716/10486909-n:0.001587
profissional profissional AQ0CS00 0.567364 01868724-a:0.00355401/01870100-a:0.00307304/02556402-a:0.00298989/02839505-a:0.00290017
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10791221-n:0.00346222/10053808-n:0.00343727/10241300-n:0.00322453/10481711-n:0.00306595
em em SP 1 -
a o DA0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.00638834/00923444-n:0.00601467
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00407186/00524682-v:0.0040392/02381726-v:0.00400439
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308591/06552984-n:0.00301427/01140658-n:0.00291883/06530789-n:0.0028346
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00132027/15203565-n:0.00129003/15203791-n:0.0012659/15153787-n:0.00114524/15204297-n:0.00113947/15201505-n:0.00113514/08238660-n:0.00113157/15202806-n:0.00111768/15203229-n:0.00107818/15273626-n:0.00106838
, , Fc 1 -
fez fazer VMIS3S0 0.997449 01640207-v:0.0111707/00120316-v:0.00100154/02367363-v:0.000825033/01752884-v:0.000813011/01645601-v:0.00073909/02526085-v:0.000547799/00010435-v:0.000487105/01652139-v:0.000473483/01712704-v:0.000449124/01714208-v:0.000435755/01752495-v:0.000433547/01754737-v:0.000422069/01719921-v:0.000421283/01627355-v:0.000420659/01642924-v:0.000416294/01629000-v:0.000411153/02560767-v:0.000406107/01438902-v:0.000406076/01628197-v:0.000405255/01685313-v:0.000404933/00665476-v:0.000396023/01739814-v:0.000391889/01431987-v:0.000383072/02374764-v:0.000378482/01649024-v:0.000372322/00012267-v:0.000368854/02599636-v:0.000355969
