<OUTPUT SRCFILE="641.raw">
* * Fz 1 -
Carlos_Alfredo_Bernardes carlos_alfredo_bernardes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1916 [??:21/4/1916:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1937 1937 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00740756/00048475-r:0.00672886
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.013634
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00320954/02720354-v:0.00288368/01995549-v:0.00247992/02025550-v:0.00242759/01991931-v:0.00233556/01998432-v:0.00232549
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00355093/02367363-v:0.00108745/01752884-v:0.00103099/01645601-v:0.000978592/02526085-v:0.00066843/00010435-v:0.000642624/01652139-v:0.00059652/01714208-v:0.000577202/01739814-v:0.000574928/01712704-v:0.000573646/01640207-v:0.00057088/01752495-v:0.000569814/01719921-v:0.000558403/01642924-v:0.000555431/01629000-v:0.000546924/01627355-v:0.000546678/01754737-v:0.000545688/02560767-v:0.0005413/01438902-v:0.000540231/01628197-v:0.000536854/00665476-v:0.000518799/01431987-v:0.000509708/02374764-v:0.000503879/01685313-v:0.000503436/01649024-v:0.000496241/00012267-v:0.000490217/02599636-v:0.000474485
o o DA0MS0 0.950254 -
