<OUTPUT SRCFILE="2183.raw">
* * Fz 1 -
Augustinho_Freitas_Martins augustinho_freitas_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Aparecida_do_Taboado aparecida_do_taboado NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1959 [??:4/11/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Moacir_Martins_Silveira moacir_martins_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandrina_Alves_de_Freitas alexandrina_alves_de_freitas NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00276716/10595164-n:0.00272857/09877951-n:0.00244022/10602985-n:0.00233211/10286084-n:0.00209737/09876892-n:0.00189746/09877124-n:0.00185762
, , Fc 1 -
José_Carlos_de_Freitas josé_carlos_de_freitas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164122/02051694-v:0.000934303/01955984-v:0.000873643/01995549-v:0.000849335/02072849-v:0.000837255/01904930-v:0.000794558/02009433-v:0.000792982/01935233-v:0.000762505/01957529-v:0.000757465/02102398-v:0.000737325/00341560-v:0.000723429/01882814-v:0.000683089/02058994-v:0.000681461/02685951-v:0.000678636/01846916-v:0.000674542/02102002-v:0.000671331/01849221-v:0.000667818/01841079-v:0.000641393/02686471-v:0.000621981/01839538-v:0.000607263/00343898-v:0.000597914
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Várzea_Grande várzea_grande NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661041/10005934-n:0.00653195
estadual estadual AQ0CS00 1 -
em em SP 1 -
