<OUTPUT SRCFILE="1694.raw">
* * Fz 1 -
Alessandro_Tassoni_Estense_Di_Castelvecchio alessandro_tassoni_estense_di_castelvecchio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Turim turim NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1909 [??:19/1/1909:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Turim universidade_de_turim NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272637
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00948056/00449295-n:0.00939284/00440039-n:0.00885645
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0149456/02713715-a:0.0139405
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Lugano lugano NP00G00 1 -
( ( Fpa 1 -
Suíça suíça NP00G00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
novembro_de_1933 [??:??/11/1933:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Berlim berlim NP00G00 1 -
( ( Fpa 1 -
Alemanha alemanha NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
fevereiro_de_1935 [??:??/2/1935:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
Graz graz NP00G00 1 -
( ( Fpa 1 -
Áustria áustria NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123718/02051694-v:0.000701492/01955984-v:0.000656473/01995549-v:0.00064032/02072849-v:0.000631289/01904930-v:0.000602104/02009433-v:0.00059166/01935233-v:0.000571659/01957529-v:0.000568441/02102398-v:0.000553501/00341560-v:0.000544056/01882814-v:0.000512578/02058994-v:0.000511514/02685951-v:0.000509939/01846916-v:0.000506199/02102002-v:0.000503858/01849221-v:0.000502173/01841079-v:0.000481162/02686471-v:0.00046651/01839538-v:0.00045554/00343898-v:0.000448652
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
Sófia sófia NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
Atenas atenas NP00G00 1 -
em em SP 1 -
1942 1942 Z 1 -
e e CC 0.999951 -
em em SP 1 -
Berna berna NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131745/15203565-n:0.00129071/15203791-n:0.00124403/15153787-n:0.00114361/15204297-n:0.0011399/15201505-n:0.00113412/08238660-n:0.00113207/15202806-n:0.00111798/15203229-n:0.00107851/15273626-n:0.00106738
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510185/00127815-a:0.00508677
. . Fp 1 -

Vice vice AQ0CN00 1 -
chefe chefe NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.00694315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chanceler chanceler NCMS000 1 09906986-n:0.00401447/09907408-n:0.00360526
italiano italiano AQ0MS00 0.663934 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
