<OUTPUT SRCFILE="5319.raw">
* * Fz 1 -
Mauro_Thibau mauro_thibau NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1923 [??:10/7/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Ernesto_Zeferino_da_Costa_Thibau_Júnior ernesto_zeferino_da_costa_thibau_júnior NP00SP0 1 -
e e CC 0.999951 -
Sílvia_Thibau sílvia_thibau NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584084/10399491-n:0.00468666/09988063-n:0.00442453/10944902-n:0.00419829
era ser VMII1S0 0.331795 02604760-v:0.0211842
médico médico NCMS000 0.808642 10020890-n:0.0074058/10305802-n:0.00650458/10165109-n:0.00647011
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0032507/10560352-n:0.00304739/10480730-n:0.00275785/10559840-n:0.00246112/09759069-n:0.00242711/10298482-n:0.00236249/10252222-n:0.00229645/05854812-n:0.00216228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00217933/02051694-v:0.00124525/01955984-v:0.00116092/01995549-v:0.00113014/02072849-v:0.00111563/01904930-v:0.00105971/02009433-v:0.00104792/01935233-v:0.00101893/01957529-v:0.00101258/02102398-v:0.000981391/00341560-v:0.000965288/02685951-v:0.00092074/01882814-v:0.000910212/02058994-v:0.000907792/01846916-v:0.000898741/02102002-v:0.000896322/01849221-v:0.000890338/01841079-v:0.000854778/02686471-v:0.000829696/01839538-v:0.000809459/00343898-v:0.000797466
diretor diretor NCMS000 1 10014939-n:0.0052222/10474645-n:0.00489477/10015485-n:0.00465336/10468559-n:0.00453004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde_Pública saúde_pública NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Mauro_Thibau mauro_thibau NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000930436/01752884-v:0.000924134/00120316-v:0.000841706/01645601-v:0.000839281/02526085-v:0.000567649/00010435-v:0.000549597/01652139-v:0.000528016/01714208-v:0.000495661/01712704-v:0.000493015/01640207-v:0.000492151/01752495-v:0.000486165/01719921-v:0.000479453/01642924-v:0.000476478/01627355-v:0.000472106/01629000-v:0.000468654/01754737-v:0.000466984/02560767-v:0.000462819/01438902-v:0.000461929/01628197-v:0.000460928/01739814-v:0.000447505/00665476-v:0.000444931/01431987-v:0.000437105/01685313-v:0.000433709/02374764-v:0.000431936/01649024-v:0.000425373/00012267-v:0.00042022/02599636-v:0.000406678
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00186361/08679972-n:0.00135776/13827426-n:0.0013174/08377085-n:0.00129876/08680888-n:0.00120564/08238660-n:0.00120462/08238463-n:0.00117974/00884466-n:0.00116673/00038262-n:0.00113418/08681222-n:0.00111479/08461595-n:0.00105019
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
