<OUTPUT SRCFILE="2223.raw">
* * Fz 1 -
Juarez_Rogério_Furtado juarez_rogério_furtado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Dorvalino_Furtado dorvalino_furtado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_Ribeiro_Furtado noêmia_ribeiro_furtado NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00902076/00142191-v:0.00881005
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00380607/13405962-n:0.00362258/00618734-n:0.00348032/13929037-n:0.00345686/05662532-n:0.00337207
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Lajes escola_técnica_de_comércio_de_lajes NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374916/05985999-n:0.00337961/05636887-n:0.00336675/06000400-n:0.00330327/05999540-n:0.0032014
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152286
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305224/02798370-a:0.00292322/02258360-a:0.0028904/01076634-a:0.0028373/02798597-a:0.00272534/02252877-a:0.00264461
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_do_Paraná universidade_católica_do_paraná NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256583/00345761-v:0.0024756/02608347-v:0.00246116/01650610-v:0.00228075/00964911-v:0.00206991
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00379305/00449295-n:0.00375992/00440039-n:0.0035445
política político AQ0FS00 0.42812 02857407-a:0.00534703/02857587-a:0.00520954
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00600123/09782397-n:0.00552344
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Lajes câmara_municipal_de_lajes NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0117056
1967-1971 1967-1971 Z 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588934/06347588-n:0.00546262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246201/00202284-n:0.00230185/13828905-n:0.00228753/01169744-n:0.00225969/08404188-n:0.00214005
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103179
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00299104/02568556-a:0.00289956/02384041-v:0.0027311/01570108-v:0.00271225
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0118259/05790944-n:0.0115734/00183505-n:0.0107897/00180962-n:0.0103377
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198121/10005934-n:0.0195873
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00754532/02609764-v:0.00742904/00484166-v:0.00741408
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538613/06552984-n:0.00523339/01140658-n:0.00508673/06530789-n:0.00491879
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0112484/09782397-n:0.010354
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.009049/15209413-n:0.00876048/15207872-n:0.00728874
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101733
assumiu assumir VMIS3S0 1 00632236-v:0.00709761/00524682-v:0.00706007/02381726-v:0.00698502
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574633/04161358-n:0.00517101/04326896-n:0.00488981/03001627-n:0.0047372/08647616-n:0.00448722
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00145512/02051694-v:0.000801421/01955984-v:0.000755361/01995549-v:0.000732994/02072849-v:0.000718715/01904930-v:0.000700786/02009433-v:0.000686157/01935233-v:0.000657469/01957529-v:0.000655384/02102398-v:0.000634409/00341560-v:0.000621028/01882814-v:0.000586757/02058994-v:0.000585579/02685951-v:0.00058423/02102002-v:0.000579736/01846916-v:0.000579354/01849221-v:0.000574459/01841079-v:0.000551313/02686471-v:0.000535762/01839538-v:0.000521167/00343898-v:0.000512631
líder líder NCCS000 0.996454 09623038-n:0.0122137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0131023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
