<OUTPUT SRCFILE="3357.raw">
* * Fz 1 -
Max_Freitas_Mauro max_freitas_mauro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vila_Velha vila_velha NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1937 [??:11/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Saturnino_Rangel_Mauro saturnino_rangel_mauro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Penha_Freitas_Mauro maria_da_penha_freitas_mauro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00351237/10399491-n:0.00281382/09988063-n:0.00265547/10944902-n:0.00251922
foi ir VMIS3S0 0.5 01835496-v:0.00134332/02051694-v:0.000742494/01955984-v:0.000702295/01995549-v:0.000685998/02072849-v:0.000670998/01904930-v:0.000651306/02009433-v:0.000631859/01957529-v:0.000612376/01935233-v:0.000611569/02102398-v:0.000591272/00341560-v:0.000582085/02685951-v:0.000556425/01882814-v:0.000547211/02058994-v:0.000546356/01846916-v:0.000540153/02102002-v:0.000539903/01849221-v:0.000536079/01841079-v:0.000513831/02686471-v:0.000498136/01839538-v:0.000486241/00343898-v:0.000478953
sindicalista sindicalista AQ0CS00 0.540087 -
, , Fc 1 -
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro_no_Espírito_Santo partido_trabalhista_brasileiro_no_espírito_santo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102449
presidente presidente NCMS000 0.998938 10467395-n:0.00227264/10468962-n:0.00223895/10467179-n:0.00210407/10469346-n:0.00199018/10468750-n:0.0019599/10468559-n:0.00189235
regional regional AQ0CS00 1 02871858-a:0.00553126/02408977-a:0.00547408
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428651/00065370-v:0.00299686/02204692-v:0.00294204/02632167-v:0.0028394
sido ser VMP00SM 1 02604760-v:0.0128397
eleito eleito NCMS000 0.5 -
, , Fc 1 -
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.0014023/15203565-n:0.00137591/15203791-n:0.0013482/15153787-n:0.00122213/15204297-n:0.00121512/15201505-n:0.00120987/08238660-n:0.00120727/15202806-n:0.0011918/15203229-n:0.00115057/15273626-n:0.00113974
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528527/10005934-n:0.00522488
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.010955
. . Fp 1 -

Max_Mauro max_mauro NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00115116/01645601-v:0.00106383/00120316-v:0.00100372/01752884-v:0.000980544/02526085-v:0.000716301/00010435-v:0.000693152/01652139-v:0.000646049/01712704-v:0.000633862/01714208-v:0.000632341/01640207-v:0.000619403/01719921-v:0.000611874/01752495-v:0.000610141/01642924-v:0.000601782/01629000-v:0.000595578/01627355-v:0.000592842/01754737-v:0.000590852/02560767-v:0.000586902/01438902-v:0.000586031/01628197-v:0.000584987/01739814-v:0.000567786/00665476-v:0.000562793/01431987-v:0.000555825/01685313-v:0.000550505/02374764-v:0.000549272/01649024-v:0.000541231/00012267-v:0.000534987/02599636-v:0.000517146
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139697
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00365732/08665504-n:0.00316951/08626283-n:0.00248924/08226699-n:0.00242216/08672738-n:0.00237428/08226335-n:0.00220763/08177958-n:0.00209009
natal natal AQ0CS00 0.954545 02742844-a:0.00777317/02767378-a:0.00686612
, , Fc 1 -
