<OUTPUT SRCFILE="4286.raw">
* * Fz 1 -
Emerson_Olavo_Pires emerson_olavo_pires NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1971 [??:11/2/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Olavo_Gomes_Pires_Filho olavo_gomes_pires_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anamaria_Gueiros_Serpa anamaria_gueiros_serpa NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00281306/10399491-n:0.00223713/09988063-n:0.00209715/10944902-n:0.00198916
foi ir VMIS3S0 0.5 01835496-v:0.00114271/02051694-v:0.000587148/01955984-v:0.000560901/01995549-v:0.000553244/02072849-v:0.000531902/01904930-v:0.000524951/02009433-v:0.000510686/01935233-v:0.000491798/01957529-v:0.000489488/02102398-v:0.000469481/00341560-v:0.000460037/01882814-v:0.0004337/02685951-v:0.000433468/02058994-v:0.000433256/01849221-v:0.000429559/01846916-v:0.000428545/02102002-v:0.000427189/01841079-v:0.000407072/02686471-v:0.000393604/01839538-v:0.000384645/00343898-v:0.000378219
deputado deputado NCMS000 0.993827 09830400-n:0.00421517/10005934-n:0.00416932
federal federal AQ0CS00 1 01107206-a:0.00220591/01606214-a:0.00211745/02725829-a:0.00205211/01106129-a:0.00200178
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.00975645
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
candidato candidato NCMS000 0.962264 09889691-n:0.00274049/09607280-n:0.00231869/09890749-n:0.00220627/10001647-n:0.00208557
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00344758/01124794-n:0.0033195/00815173-n:0.00278239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00272862/13920835-n:0.00206742/13945919-n:0.00190599/13920429-n:0.00188556/14418395-n:0.00182543
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00280635/05790944-n:0.00244149/00183505-n:0.00231084/00180962-n:0.00219007
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00245837/02483000-v:0.00224531/01325128-v:0.00208359/00096072-a:0.0020463
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.00242038/00798245-n:0.00228465/09393605-n:0.00221438/00968155-n:0.00212087
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.00900857
, , Fc 1 -
em em SP 1 -
circunstâncias circunstância NCFP000 1 13942875-n:0.00324953/05822746-n:0.00298294/14512817-n:0.00294589
não não RN 0.99985 00118531-r:0.00899189
esclarecidas esclarecer VMP00PF 0.992518 00939277-v:0.00459216/00621058-v:0.0043383
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00265485/00352826-v:0.00179434/00636574-v:0.00178855/01022420-v:0.00170716/00944924-v:0.00169138/00698855-v:0.00151738/00636441-v:0.00149364/00715074-v:0.00146808/00945125-v:0.00141705
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
de de SP 1 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00252133/13939892-n:0.00247069/13611207-n:0.0022257/13714184-n:0.00222291/14429608-n:0.00221271/13584918-n:0.00201504
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0030805/08665504-n:0.00267171/08626283-n:0.00210653/08226699-n:0.00204891/08672738-n:0.00200862/08226335-n:0.00186809/08177958-n:0.0017688
de de SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162188/15203791-n:0.00160506/15203565-n:0.00159135/15153787-n:0.00148356/15204297-n:0.00140508/15201505-n:0.00140012/08238660-n:0.00139458/15202806-n:0.00137641/15203229-n:0.00133134/15273626-n:0.00131745
depois depois RG 1 00146281-r:0.00720625/00061203-r:0.00626204
ingressou ingressar VMIS3S0 1 02310855-v:0.0125854
em em SP 1 -
a o DA0FS0 1 -
ala ala NCFS000 0.63812 04592741-n:0.00685071/02151625-n:0.00652684
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
juventude juventude NCFS000 1 04928585-n:0.00213239/04928416-n:0.00204565/15266034-n:0.00187453/14425853-n:0.00185232/15147713-n:0.00183211/09622049-n:0.00182324/07944050-n:0.00178807
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio sócio NCMS000 0.632628 10402417-n:0.0240813
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00670925/10474645-n:0.0062486/10015485-n:0.00598655/10468559-n:0.00582336
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vepesa_Motorauto vepesa_motorauto NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0330691
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00722239/08402442-n:0.00656432/00773235-n:0.00636222/13320860-n:0.00622404/06478988-n:0.00615938
provisória provisório AQ0FS00 1 00556318-a:0.0339934
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_do_PSDB juventude_do_psdb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00988138
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
23 23 Z 1 -
anos ano NCMP000 1 15202634-n:0.00124157/15203791-n:0.00122574/15203565-n:0.00121659/08238660-n:0.0010912/15153787-n:0.00108388/15204297-n:0.0010728/15201505-n:0.00106804/15202806-n:0.00105237/15203229-n:0.00101593/15273626-n:0.00100641
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466691/10005934-n:0.0046139
federal federal AQ0CS00 1 01606214-a:0.00236489/01107206-a:0.00230317/02725829-a:0.00229076/01106129-a:0.00223991
por por SP 1 -
Rondônia rondônia NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519631/06347588-n:0.0048202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00107932/02526085-v:0.000985307/02238085-v:0.000978033/02207206-v:0.000865333/02288295-v:0.000832953/02289295-v:0.000787788/02238770-v:0.000762436/02239261-v:0.000737991/02290461-v:0.000726097/02236124-v:0.000725625/00522751-v:0.000722746/00597915-v:0.00071133/02359340-v:0.000687382/02527431-v:0.000686424
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00329714/13581067-n:0.00322574/15152062-n:0.00317999
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleitorado eleitorado NCMS000 1 08161068-n:0.0095843
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00498376/08626283-n:0.00341837/08225581-n:0.00322313
de de SP 1 -
Guajará-Mirim guajará-mirim NP00G00 1 -
, , Fc 1 -
Cerejeiras cerejeiras NP00G00 1 -
e e CC 0.999951 -
Colorado_do_Oeste colorado_do_oeste NP00G00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.0113228/00524682-v:0.0112773/02381726-v:0.0111489
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861234/06552984-n:0.00836059/01140658-n:0.00813506/06530789-n:0.00786009
em em SP 1 -
fevereiro_de_1995 [??:??/2/1995:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Controle controle NP00O00 1 00803617-n:0.0017782/01123598-n:0.00147075/05193781-n:0.00129858
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
votações votação NCFP000 1 00183505-n:0.00239016/00182213-n:0.00221868
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emendas emenda NCFP000 0.914011 01250101-n:0.00432956
constitucionais constitucional AQ0CP00 0.667364 00901345-a:0.00141777/00179925-a:0.00141731/02702332-a:0.00134374
propostas proposta NCFP000 0.454918 07162194-n:0.00242529/07162680-n:0.00234752
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00175245/04404997-n:0.00162503/03789171-n:0.00147983
