<OUTPUT SRCFILE="4009.raw">
* * Fz 1 -
Paulo_de_Tarso_Almeida_Paiva paulo_de_tarso_almeida_paiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1940 [??:28/5/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Georgino_Francisco_de_Azevedo_Paiva georgino_francisco_de_azevedo_paiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Matilde_Isabel_de_Almeida_Paiva matilde_isabel_de_almeida_paiva NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00344929/00636574-v:0.00232115/00352826-v:0.00231567/01022420-v:0.00221768/00944924-v:0.0021946/00698855-v:0.00195584/00636441-v:0.00194147/00715074-v:0.00190786/00945125-v:0.00184201
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188873/09387222-n:0.00188605/13827426-n:0.00183501/08377085-n:0.00180412/08238660-n:0.00168502/08680888-n:0.00167357/08238463-n:0.00164868/00884466-n:0.00162548/00038262-n:0.00157955/08681222-n:0.00155738/08461595-n:0.0014692
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
1957 1957 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188873/09387222-n:0.00188605/13827426-n:0.00183501/08377085-n:0.00180412/08238660-n:0.00168502/08680888-n:0.00167357/08238463-n:0.00164868/00884466-n:0.00162548/00038262-n:0.00157955/08681222-n:0.00155738/08461595-n:0.0014692
normal normal AQ0CS00 0.931818 01593649-a:0.0171052
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Oficial escola_normal_oficial NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00396129/08665504-n:0.00346391/08626283-n:0.00273751/08226699-n:0.00266235/08672738-n:0.00261013/08226335-n:0.00242905/08177958-n:0.00229846
natal natal AQ0CS00 0.954545 02742844-a:0.00855014/02767378-a:0.00755232
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0136337
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00157824/09387222-n:0.00157014/13827426-n:0.0015302/08377085-n:0.00150328/08238660-n:0.00140419/08680888-n:0.00139571/08238463-n:0.00137541/00884466-n:0.00136656/00038262-n:0.0013194/08681222-n:0.00129859/08461595-n:0.00122427
de de SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0138709
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Filosofia_e_Letras faculdade_de_filosofia_e_letras NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Juiz universidade_federal_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.0015508/00279835-n:0.00153763/00166355-n:0.00131479/08464601-n:0.00130235/00294190-n:0.001302/07046339-n:0.001293/14004317-n:0.00127052/00280586-n:0.00126247/00331655-n:0.00125909/00165942-n:0.00122304/11425088-n:0.00117499
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00282091/10468962-n:0.00279761/10467179-n:0.00257845/10469346-n:0.00248004/10468750-n:0.00244585/10468559-n:0.00236515
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_de_Estudantes união_estadual_de_estudantes NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1963-1964 1963-1964 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0110741
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
anos ano NCMP000 1 15203565-n:0.00153133/15202634-n:0.00150687/15203791-n:0.00146145/15153787-n:0.00131182/15204297-n:0.00130783/08238660-n:0.00129993/15201505-n:0.00129707/15202806-n:0.00127774/15203229-n:0.00124494/15273626-n:0.00122348
depois depois RG 1 00146281-r:0.00669157/00061203-r:0.00581523
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246695/00352826-v:0.00167454/00636574-v:0.00166437/01022420-v:0.00158675/00944924-v:0.00157256/00698855-v:0.00141191/00636441-v:0.00138726/00715074-v:0.00136464/00945125-v:0.00131597
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0157846
em em SP 1 -
demografia demografia NCFS000 1 06152125-n:0.0122161
por por SP 1 -
a o DA0FS0 1 -
Universidade_da_Pennsylvania universidade_da_pennsylvania NP00O00 1 -
, , Fc 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.00325498/03574555-n:0.00308205/00240184-n:0.00290522/08407330-n:0.00277653
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0117627
realizou realizar VMIS3S0 1 01617192-v:0.00191311/01640855-v:0.0017933/02526085-v:0.00169359/02561995-v:0.00163316/00486018-v:0.00154143/02671880-v:0.00154058/02560767-v:0.00150708/02244603-v:0.00139029
o o DA0MS0 0.950254 -
doutourado doutourado VMP00SM 1 -
em em SP 1 -
demografia demografia NCFS000 1 06152125-n:0.0122161
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672414/07447022-n:0.00646649
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
coordenou coordenar VMIS3S0 1 02437905-v:0.00474338/00404642-v:0.0046652/02438228-v:0.00438857
o o DA0MS0 0.950254 -
colegiado colegiado NCMS000 0.272743 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Desenvolvimento_e_Planejamento_Regional centro_de_desenvolvimento_e_planejamento_regional NP00O00 1 -
( ( Fpa 1 -
Cedeplar cedeplar NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
curso curso NCMS000 0.980769 09387222-n:0.0016117/08679972-n:0.00158816/13827426-n:0.00152969/08377085-n:0.00150423/08238660-n:0.00140335/08680888-n:0.00139606/08238463-n:0.00137356/00884466-n:0.00135959/00038262-n:0.00131726/08681222-n:0.00129986/08461595-n:0.00122429
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00300724/00192613-n:0.00290355/05644727-n:0.00289943/06149484-n:0.00289068/08366753-n:0.00285587
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFMG ufmg NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor-adjunto professor-adjunto AQ0MS00 0.666666 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
faculdade faculdade NCFS000 1 08287586-n:0.0155181/05616246-n:0.0148371/08278169-n:0.0143265/05650329-n:0.0136636
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164017
este este DD0MS0 0.843484 -
ano ano NCMS000 1 15202634-n:0.00210522/15203565-n:0.00206645/15203791-n:0.00200022/15153787-n:0.00182739/15204297-n:0.00182302/08238660-n:0.00181322/15201505-n:0.0018132/15202806-n:0.00178751/15203229-n:0.00172617/15273626-n:0.00170763
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568187/00524682-v:0.00564992/02381726-v:0.00560151
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00822115/15266265-n:0.00819536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Estudos_Populacionais associação_brasileira_de_estudos_populacionais NP00O00 1 -
( ( Fpa 1 -
ABEP abep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431087/06552984-n:0.00419455/01140658-n:0.00407179/06530789-n:0.00393529
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472127/01095218-v:0.00447963/02568672-v:0.00445023/01166093-v:0.00381843
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0162314
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00863658/00127543-a:0.0080842
( ( Fpa 1 -
1985-1986 1985-1986 Z 1 -
e e CC 0.999951 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00946577/10474645-n:0.00889337/10015485-n:0.00840769/10468559-n:0.00816824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Cedeplar cedeplar NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0222835/13945102-n:0.016194
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944314/01095218-v:0.00906714/02568672-v:0.00886617/01166093-v:0.00763556
até até SP 0.764262 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1991 [??:??/3/1991:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0031692/00524682-v:0.00314646/02381726-v:0.00312476
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00515668/08324274-n:0.00461553
de de SP 1 -
Planejamento planejamento NP00G00 1 05794694-n:0.00448697/00928371-n:0.00436607
e e CC 0.999951 -
Coordenação_Geral_de_Minas_Gerais coordenação_geral_de_minas_gerais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00578337/01135952-n:0.00494177/01144876-n:0.00316243
de de SP 1 -
Hélio_Garcia hélio_garcia NP00SP0 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00912423
, , Fc 1 -
por por SP 1 -
força força NCFS000 0.977612 05030806-n:0.00163889/00965404-n:0.00162199/05034225-n:0.00154234/11458624-n:0.00153202/05030680-n:0.00150826/05194151-n:0.00148102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00611579/13945102-n:0.004543
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00203104/10468962-n:0.00192086/10467179-n:0.00179108/10469346-n:0.00167045/10468750-n:0.00166572/10468559-n:0.00159316
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.00971675
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00578337/01135952-n:0.00494177/08164585-n:0.00190738/01124794-n:0.00187035/08381165-n:0.00166485/08357784-n:0.00157997
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bancos banco NCMP000 1 08420278-n:0.00339535/02828884-n:0.00339091/02787772-n:0.00321328
estaduais estadual AQ0CP00 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
Banco_de_Desenvolvimento_de_Minas_Gerais banco_de_desenvolvimento_de_minas_gerais NP00G00 1 -
, , Fc 1 -
Banco_do_Estado_de_Minas_Gerais_e_Banco_de_Crédito_Real_de_Minas_Gerais banco_do_estado_de_minas_gerais_e_banco_de_crédito_real_de_minas_gerais NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1994 [??:??/1/1994:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00872512/02653706-v:0.00682283/02737569-v:0.00659792/02737724-v:0.00636083
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.0147301/10541229-n:0.0144082
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.029901
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00199897/07354731-n:0.00130106/07528097-n:0.00127964/07319103-n:0.00125954/13259917-n:0.00120836/09567913-n:0.00114447
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
candidato candidato NCMS000 0.962264 09607280-n:0.00193895/09889691-n:0.00192558/09890749-n:0.00181552/10001647-n:0.00172545
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
