<OUTPUT SRCFILE="1624.raw">
* * Fz 1 -
Jorge_Curi jorge_curi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1920 [??:7/1/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Salomão_Curi salomão_curi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Wadie_Curi wadie_curi NP00SP0 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00494615/01188648-a:0.00427161/01301624-a:0.00424665/02556901-a:0.00394781
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792622/10005934-n:0.00783728
federal federal AQ0CS00 1 01606214-a:0.00401881/01107206-a:0.00391339/02725829-a:0.00389296/01106129-a:0.0038012
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883221/06347588-n:0.00819188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567162/00524682-v:0.00564766/02381726-v:0.00558762
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0043108/06552984-n:0.00419553/01140658-n:0.00407959/06530789-n:0.00393282
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285337/07332691-n:0.00271774/14012173-n:0.0026009/05758692-n:0.00249475/00229934-n:0.00241995/13478342-n:0.00235111
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728651/02857587-a:0.00710242
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00338138/00197576-a:0.00334677/00131426-a:0.00323161/00131692-a:0.00259468/00197891-a:0.00252094/00123485-a:0.00242556
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0148939
) ) Fpt 1 -
. . Fp 1 -

Politicamente politicamente RG 1 00115745-r:0.00463974/00115859-r:0.00460088
ligado ligar VMP00SM 0.721918 01354673-v:0.00343662/02623194-v:0.00235701/01355411-v:0.00221461/00667936-a:0.0021295
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara_Carlos_Lacerda guanabara_carlos_lacerda NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00116862/02051694-v:0.000624274/01995549-v:0.000607179/01955984-v:0.000590333/01904930-v:0.000574615/02072849-v:0.000562521/02009433-v:0.000529558/01957529-v:0.000518645/01935233-v:0.000511984/02102398-v:0.000494389/00341560-v:0.000485093/02058994-v:0.000458769/01882814-v:0.000457202/02685951-v:0.000455527/01846916-v:0.000451509/02102002-v:0.000450353/01849221-v:0.000449292/01841079-v:0.000431511/02686471-v:0.000415014/01839538-v:0.000405981/00343898-v:0.000398925
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
articuladores articulador AQ0MP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Ampla frente_ampla NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00109947/07309781-n:0.00107596/08464601-n:0.000989352/00166355-n:0.0008773/00294190-n:0.000870031/07046339-n:0.000865505/14004317-n:0.00084921/00280586-n:0.000844208/00331655-n:0.000841342/00165942-n:0.000814527/11425088-n:0.000785002
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00205289/01169744-n:0.0019172/00202284-n:0.00191645/13828905-n:0.00190622/08404188-n:0.00178241
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859868
militar militar AQ0CS00 0.662338 -
organizado organizar VMP00SM 0.97619 02448185-v:0.00110091/00275843-v:0.0009774/02432530-v:0.000932789/00404642-v:0.000932546/01670221-a:0.000873382/00276068-v:0.000856767/01668340-a:0.000822029/02434238-v:0.000820924/01651444-v:0.000817692/00735571-v:0.000817592/00710005-v:0.00079393/00404222-v:0.000777528
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00330983/14433361-n:0.0029987/05617310-n:0.0029143
de de SP 1 -
Lacerda lacerda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ex ex AQ0CN00 1 -
presidentes presidente NCMP000 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
e e CC 0.999951 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00326182/02051694-v:0.00186684/01955984-v:0.00175718/01995549-v:0.00169063/02072849-v:0.00167485/01904930-v:0.00156828/02009433-v:0.00156573/01935233-v:0.00152387/01957529-v:0.00150972/00341560-v:0.00147621/02102398-v:0.00147278/01882814-v:0.00136457/02058994-v:0.00136098/02685951-v:0.00135285/01846916-v:0.00134709/02102002-v:0.001342/01849221-v:0.00133232/01841079-v:0.00128158/02686471-v:0.00124328/00343898-v:0.00122117/01839538-v:0.00121375
reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669647/01107206-a:0.00651737/02725829-a:0.00648286/01106129-a:0.00633172
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147189/06347588-n:0.0136514
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0273089
. . Fp 1 -

Em em SP 1 -
janeiro_de_1969 [??:??/1/1969:??.??:??] W 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00643029/00065370-v:0.0044864/02204692-v:0.00436849/02632167-v:0.00422136
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431101/06552984-n:0.00418668/01140658-n:0.00408156/06530789-n:0.00393304
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00801655/02857587-a:0.00781544
suspensos suspenso AQ0MP00 1 02351370-a:0.015883
por por SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210366/15203565-n:0.00206305/15203791-n:0.00198966/15153787-n:0.00182807/15204297-n:0.00182215/15201505-n:0.00181302/08238660-n:0.00181036/15202806-n:0.00178723/15203229-n:0.00172457/15273626-n:0.00170641
com com SP 1 -
base base NCFS000 1 04360501-n:0.00410276/03387016-n:0.00352577/03903868-n:0.00350226/13790912-n:0.00333064/14618253-n:0.00328689
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
13/12/1968 [??:13/12/1968:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Datamec_Sistema_de_Processamento_de_Dados datamec_sistema_de_processamento_de_dados NP00O00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
