<OUTPUT SRCFILE="4855.raw">
* * Fz 1 -
Alexandre_José_dos_Santos alexandre_josé_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_setembro_de_1954 [??:4/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aníbal_José_dos_Santos aníbal_josé_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Cordeiro_dos_Santos maria_da_conceição_cordeiro_dos_santos NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00482808/00345761-v:0.00464553/02608347-v:0.00459549/01650610-v:0.00425909/00964911-v:0.00387665
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235916/09387222-n:0.00232127/13827426-n:0.00229064/08377085-n:0.00225439/08238660-n:0.00210401/08680888-n:0.00209046/08238463-n:0.0020579/00884466-n:0.00204485/00038262-n:0.0019966/08681222-n:0.00194609/08461595-n:0.00183619
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1986 1986 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Universitária_Augusto_Mota sociedade_universitária_augusto_mota NP00O00 1 -
( ( Fpa 1 -
SUAM suam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213564
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.0043117/00352826-v:0.00312308/00636574-v:0.00291267/01022420-v:0.0027713/00944924-v:0.00275411/00698855-v:0.00244816/00636441-v:0.00242673/00715074-v:0.00238814/00945125-v:0.00230243
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300373/15203565-n:0.00295721/15203791-n:0.00287354/15153787-n:0.002604/15204297-n:0.00260376/15201505-n:0.00258831/08238660-n:0.00258726/15202806-n:0.00255261/15203229-n:0.00247271/15273626-n:0.00243675
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280765/02051694-v:0.00160038/01955984-v:0.00148832/01995549-v:0.00144874/02072849-v:0.00143443/01904930-v:0.00134944/02009433-v:0.00134386/01935233-v:0.00130441/01957529-v:0.00128894/02102398-v:0.00125939/00341560-v:0.00124116/01882814-v:0.00118232/02058994-v:0.00116559/02685951-v:0.00116159/01846916-v:0.0011548/02102002-v:0.00115004/01849221-v:0.0011427/01841079-v:0.00109824/02686471-v:0.00106643/01839538-v:0.00104051/00343898-v:0.00102475
diretor diretor NCMS000 1 10014939-n:0.00670799/10474645-n:0.00625237/10015485-n:0.00598217/10468559-n:0.00582176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
