<OUTPUT SRCFILE="3187.raw">
* * Fz 1 -
Deodato deodato NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Maia_Júnior silva_maia_júnior NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Maroim maroim NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1875 [??:29/11/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Deodato_da deodato_da NP00SP0 1 -
Silva_Maia silva_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Umbelina_de_Oliveira_Borges_Maia umbelina_de_oliveira_borges_maia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1887 1887 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00948363/04828925-n:0.00682596/04726938-n:0.00641696/02472987-n:0.00630338
em em SP 1 -
o o DA0MS0 1 -
Internato internato NP00G00 1 08411701-n:0.0270518
7_de_Setembro [??:7/9/??:??.??:??] W 1 -
. . Fp 1 -

A a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00480735/02720354-v:0.00432461/01995549-v:0.00370452/02025550-v:0.00363967/01991931-v:0.00350317/01998432-v:0.00348593
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
completando completar VMG0000 1 00452512-v:0.0113684/00455750-v:0.010699
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00330736/08679972-n:0.00236934/13827426-n:0.00229971/08377085-n:0.00225455/08680888-n:0.00210727/08238660-n:0.00210356/08238463-n:0.0020572/00884466-n:0.00202693/00038262-n:0.00196549/08681222-n:0.00194921/08461595-n:0.00183545
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
. . Fp 1 -

Cedo cedo RG 0.569996 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148732
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00561776/03999992-n:0.00515767/06263369-n:0.00495837
, , Fc 1 -
usando usar VMG0000 1 01158872-v:0.00397927/00050652-v:0.00389706/01165043-v:0.00375824/02600490-v:0.00361987
os o DA0MP0 0.958022 -
pseudônimos pseudônimos NCMP000 0.0910611 -
de de SP 1 -
Publion_Maia publion_maia NP00SP0 1 -
, , Fc 1 -
Silva_Maia silva_maia NP00SP0 1 -
, , Fc 1 -
Del_Mário del_mário NP00SP0 1 -
, , Fc 1 -
Luís_Peralta luís_peralta NP00SP0 1 -
, , Fc 1 -
Del_Métrio del_métrio NP00SP0 1 -
e e CC 0.999951 -
Dias_Moreira dias_moreira NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
1889 1889 Z 1 -
a a SP 0.313151 -
1890 1890 Z 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0177589
em em SP 1 -
* * Fz 1 -
Maroinense maroinense NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00383554/08665504-n:0.0034099/08626283-n:0.00273607/08226699-n:0.00266605/08672738-n:0.0026091/08226335-n:0.00242719/08177958-n:0.00229784
; ; Fx 1 -
de de SP 1 -
1889 1889 Z 1 -
a a SP 0.313151 -
1891 1891 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Nova_Era nova_era NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Aracaju aracaju NP00G00 1 -
; ; Fx 1 -
de de SP 1 -
1890 1890 Z 1 -
a a SP 0.313151 -
1891 1891 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Revista_Literária revista_literária NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Maroim maroim NP00SP0 1 -
; ; Fx 1 -
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Gazeta_de_Sergipe gazeta_de_sergipe NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1893 1893 Z 1 -
, , Fc 1 -
em em SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Fígaro fígaro NCMS000 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00121147/01752884-v:0.000581064/02367363-v:0.000560692/01645601-v:0.000480675/02526085-v:0.000375192/01652139-v:0.000331502/00010435-v:0.000317558/01752495-v:0.000312523/01640207-v:0.000289383/01712704-v:0.000285721/01714208-v:0.000282384/01627355-v:0.00027504/01719921-v:0.000272465/01754737-v:0.000269913/01642924-v:0.000269578/01438902-v:0.000267758/01629000-v:0.000264515/01628197-v:0.00026196/02560767-v:0.000259475/00665476-v:0.000257918/01739814-v:0.000253297/01685313-v:0.00024786/01431987-v:0.000245587/02374764-v:0.000242662/01649024-v:0.000238573/00012267-v:0.000236389/02599636-v:0.000228243
cursos curso NCMP000 1 08238660-n:0.00207155/09387222-n:0.00202156/13827426-n:0.00193211/08679972-n:0.00151633/08377085-n:0.00145791/00884466-n:0.00140523/08238463-n:0.00135762/08680888-n:0.00134672/00038262-n:0.00127322/08681222-n:0.00125018/08461595-n:0.00117718
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.00624297
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00353501/06125041-n:0.00348966
civil civil AQ0CS00 0.991803 01517921-a:0.00173656/02697116-a:0.00132527/01518161-a:0.00129417/00412355-a:0.0012489/02696920-a:0.00121733
em em SP 1 -
o o DA0MS0 1 -
Colégio_Gabalda colégio_gabalda NP00G00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00374756/00061203-r:0.00327716
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00207155/09387222-n:0.00202156/13827426-n:0.00193211/08679972-n:0.00151633/08377085-n:0.00145791/00884466-n:0.00140523/08238463-n:0.00135762/08680888-n:0.00134672/00038262-n:0.00127322/08681222-n:0.00125018/08461595-n:0.00117718
anexo anexo AQ0MS00 0.23499 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
abandonou abandonar VMIS3S0 1 00614057-v:0.000518843/00613683-v:0.000471343/00613248-v:0.0004558/02228031-v:0.000451066/02227487-v:0.000421896/02076676-v:0.000418614/02227741-v:0.000404438/02303331-v:0.00040116/02316304-v:0.000397706/00613393-v:0.000396018/02229055-v:0.000389065/02584097-v:0.000385224/00496673-v:0.000378297/02383440-v:0.000368608/00363110-v:0.00036434/01083044-v:0.000354599/02223136-v:0.000349306/01842367-v:0.000346593
para para SP 0.999444 -
regressar regressar VMN0000 0.529581 02004874-v:0.00318167/02004528-v:0.00247806/00959714-v:0.00236957
a o DA0FS0 0.675415 -
Sergipe sergipe NP00O00 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.006809
a o DA0FS0 0.675415 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
— — Fz 1 -
levante levante NCMS000 0.9698 13832355-n:0.00698872
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00148577/13828905-n:0.00143178/00202284-n:0.00139149/01169744-n:0.00135884/08404188-n:0.00128452
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00138777/10468962-n:0.00135063/10467179-n:0.00125378/10469346-n:0.0011937/10468750-n:0.00117911/10468559-n:0.00114026
Floriano_Peixoto floriano_peixoto NP00SP0 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00174749/00027268-v:0.00173347/00540235-v:0.00170518/00303661-v:0.00160499
de de SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00207155/15203791-n:0.000899954/15202634-n:0.000851049/15203565-n:0.000830912/15153787-n:0.000739988/15204297-n:0.00073319/15201505-n:0.000729096/15202806-n:0.000717926/15203229-n:0.000696623/15273626-n:0.000685889
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00326904/00127815-a:0.00325904
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00246577/00352826-v:0.00166261/00636574-v:0.00166198/01022420-v:0.00158637/00944924-v:0.00157022/00698855-v:0.00140142/00636441-v:0.00138713/00715074-v:0.00136351/00945125-v:0.00131592
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00279965/08679972-n:0.00271082/13827426-n:0.00261885/08377085-n:0.00257958/00884466-n:0.00247562/08238660-n:0.00240513/08680888-n:0.00239165/08238463-n:0.00235404/00038262-n:0.00225108/08681222-n:0.0022258/08461595-n:0.00209796
preparatório preparatório AQ0MS00 1 00126830-a:0.0111225
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576442/07447022-n:0.00554409
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
encontrou encontrar VMIS3S0 1 02285629-v:0.00682769/02286687-v:0.00632185
ainda ainda RG 1 00047534-r:0.0117197
suspensos suspenso AQ0MP00 1 02351370-a:0.011345
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00279965/08679972-n:0.00271082/13827426-n:0.00261885/08377085-n:0.00257958/00884466-n:0.00247562/08238660-n:0.00240513/08680888-n:0.00239165/08238463-n:0.00235404/00038262-n:0.00225108/08681222-n:0.0022258/08461595-n:0.00209796
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_de_Rio_de_Janeiro faculdade_livre_de_direito_de_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1896 1896 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00790436/02709277-v:0.00738052/00106960-v:0.00724622
a a SP 0.313151 -
enviar enviar VMN0000 0.328 01031256-v:0.00274962/01437254-v:0.00262031/01950798-v:0.00244187/01951480-v:0.00237057/01437888-v:0.00209438/01952898-v:0.0019381/01437597-v:0.00191911/01955127-v:0.001894/02348568-v:0.00187972/02231661-v:0.00187129/01955508-v:0.00183852/01062555-v:0.00181065/02255081-v:0.0017251
artigos artigo NCMP000 1 00022903-n:0.00274474/03076708-n:0.00245977/06681551-n:0.00240788/06681177-n:0.00239929/04550840-n:0.00228792/06268096-n:0.00227991/03748886-n:0.00219686/02745091-n:0.00216493/06683784-n:0.00215861/06324669-n:0.00201785/06269956-n:0.00198835/06392935-n:0.00196107
para para SP 0.999444 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Progresso progresso NP00V00 1 00249501-n:0.00566173/07357388-n:0.00359264/13490343-n:0.0034952/00249780-n:0.0034145/07445265-n:0.00335199/00249987-n:0.00320722/00282840-n:0.00317073
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Maroim maroim NP00SP0 1 -
, , Fc 1 -
colaboração colaboração NCFS000 1 01202904-n:0.00991751/01205156-n:0.00833301/01205341-n:0.0079351
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estenderia estender VMIC3S0 0.65 00154778-v:0.00622366/00027268-v:0.00617943/00540235-v:0.00608432/00303661-v:0.0057249
até até SP 0.764262 -
1901 1901 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00189129/15248564-n:0.00108686/15247518-n:0.00106269/15144371-n:0.00100476/15254028-n:0.000998469/15290337-n:0.000970764/15248020-n:0.000941694/15122231-n:0.000934267/15248269-n:0.000899568/15236475-n:0.000897847/15224486-n:0.000867091/15249236-n:0.000866478/15120346-n:0.000823408/15134490-n:0.000802346
foi ir VMIS3S0 0.5 01835496-v:0.00143483/02051694-v:0.000801602/01955984-v:0.000753094/01995549-v:0.000734861/02072849-v:0.000720571/01904930-v:0.000696309/02009433-v:0.000681103/01935233-v:0.00065568/01957529-v:0.000653465/02102398-v:0.000634673/00341560-v:0.000623123/01882814-v:0.000586394/02685951-v:0.000586278/02058994-v:0.000585168/02102002-v:0.000582603/01846916-v:0.000579383/01849221-v:0.000574625/01841079-v:0.000550411/02686471-v:0.000533645/01839538-v:0.000520863/00343898-v:0.000512816
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Revista_Acadêmica revista_acadêmica NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1898 1898 Z 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0121782
e e CC 0.999951 -
secretário secretário NCMS000 1 10569744-n:0.00415384/10570019-n:0.00415232/01618503-n:0.00386089
de de SP 1 -
