<OUTPUT SRCFILE="8722.raw">
* * Fz 1 -
ASSOCIAÇÃO_BRASILEIRA_DE associação_brasileira_de NP00O00 1 -
MUNlCÍPIOS munlcípios NCMP000 1 -
( ( Fpa 1 -
ABM abm NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0168979
civil civil AQ0CS00 0.991803 01517921-a:0.00434117/02697116-a:0.00330422/01518161-a:0.00323453/00412355-a:0.00311774/02696920-a:0.00304136
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00846041/05127782-n:0.00808574
nacional nacional AQ0CS00 0.966867 01105840-a:0.00294882/01567862-a:0.00256528/02988060-a:0.00248637/02988402-a:0.00238254/02988281-a:0.00230614/01861776-a:0.00222426/01038332-a:0.0021981
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00602556/14040660-n:0.00574086/04945254-n:0.00535548
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.0044746/02568556-a:0.00434771/02384041-v:0.00408685/01570108-v:0.00405833
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1946 [??:15/3/1946:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.00823899
Em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
obrigações obrigação NCFP000 1 00719494-n:0.00150214/14490319-n:0.00140143/14490110-n:0.00137588/13417410-n:0.00130195/00818466-n:0.00126789/06773150-n:0.00126359
assumidas assumir VMP00PF 0.992488 00632236-v:0.00195665/02381726-v:0.00194487/00524682-v:0.0019405/01116857-a:0.00184293
por por SP 1 -
as o DA0FP0 1 -
nações nação NCFP000 1 07947255-n:0.00433997/08166552-n:0.00374973
americanas americano AQ0FP00 0.549028 02927512-a:0.00785948
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
VI_Conferência_Internacional_Americana vi_conferência_internacional_americana NP00O00 1 -
, , Fc 1 -
