<OUTPUT SRCFILE="4016.raw">
* * Fz 1 -
Pedro_Augusto_Moura_Palha pedro_augusto_moura_palha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1915 [??:15/10/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Augusto_César_de_Moura_Palha_Júnior augusto_césar_de_moura_palha_júnior NP00SP0 1 -
e e CC 0.999951 -
Ricardina_Moreira_Palha ricardina_moreira_palha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300377/15203565-n:0.00294694/15203791-n:0.00285282/15153787-n:0.00260924/15204297-n:0.00260284/15201505-n:0.00258932/08238660-n:0.00258656/15202806-n:0.00255304/15203229-n:0.00246522/15273626-n:0.00243632
de de SP 1 -
1941 1941 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535238/05985999-n:0.00482693/05636887-n:0.00480859/06000400-n:0.00471802/05999540-n:0.00457152
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217548
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435786/02798370-a:0.00415657/02258360-a:0.00412877/01076634-a:0.00405291/02798597-a:0.00402955/02252877-a:0.00377753
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0220378
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00G00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0135543
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136352
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00313847/06656408-n:0.00304045/05901508-n:0.00294602/13840719-n:0.00277682/00611972-n:0.00275336
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aliado aliar VMP00SM 0.721918 02476485-a:0.00449895/00731955-a:0.00435684/00396880-v:0.00432453
de de SP 1 -
Magalhães_Barata magalhães_barata NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
