<OUTPUT SRCFILE="8882.raw">
* * Fz 1 -
SOCIEDADE_RURAL_BRASILEIRA sociedade_rural_brasileira NP00O00 1 -
( ( Fpa 1 -
SRB srb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0187727
civil civil AQ0CS00 0.991803 01517921-a:0.0048092/02697116-a:0.00366778/01518161-a:0.00359278/00412355-a:0.00346336/02696920-a:0.00337803
patronal patronal AQ0CS00 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
20_de_maio_de_1919 [??:20/5/1919:??.??:??] W 1 -
por por SP 1 -
Eduardo eduardo NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fonseca_Cotching fonseca_cotching NP00O00 1 -
. . Fp 1 -

Congregando congregar VMG0000 1 -
pecuaristas pecuaristas NCCP000 0.66673 -
, , Fc 1 -
cafeicultores cafeicultor NCMP000 1 -
e e CC 0.999951 -
agricultores agricultor NCMP000 1 10078806-n:0.00658618/09779790-n:0.00620433
em em SP 1 -
geral geral NCCS000 0.152709 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.010704
, , Fc 1 -
expresso expresso NCMS000 0.635074 -
em em SP 1 -
o o DA0MS0 1 -
estatuto estatuto NCMS000 1 06564387-n:0.0056298/06537951-n:0.00512428
de de SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0127203
" " Fe 1 -
fomentar fomentar VMN0000 0.529581 02585050-v:0.0115136
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00556105/00250259-n:0.00549677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00599805/00920062-n:0.00543955
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agricultura agricultura NCFS000 1 01104406-n:0.00404579/00453731-n:0.00358356/00918176-n:0.00348672
e e CC 0.999951 -
de de SP 1 -
todas_as todas_as PI0FP00 1 -
indústrias indústria NCFP000 1 08065234-n:0.00595791/00923444-n:0.00560968
derivadas derivar VMP00PF 0.72186 00251615-v:0.00576427/02634567-v:0.00516856
de de SP 1 -
estas este DD0FP0 0.872671 - este PD0FP00 0.127329 -
" " Fe 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
órgão órgão NCMS000 1 03854065-n:0.0027058/06595056-n:0.00252435/05297523-n:0.00251702/03273551-n:0.00245351/03494537-n:0.00231375/13087625-n:0.00228448/08349350-n:0.00223198
oficial oficial AQ0CS00 0.8125 01632537-a:0.00492127/01634736-a:0.00400541/01959918-a:0.00393763/01636363-a:0.00385331
de de SP 1 -
divulgação divulgação NCFS000 1 06674542-n:0.0180805
é ser VMIP3S0 1 02604760-v:0.0190651
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.0060656/06595351-n:0.00471188/03704210-n:0.00440888/06597466-n:0.00416172
mensal mensal AQ0CS00 1 01969707-a:0.0168715
* * Fz 1 -
A o DA0FS0 0.675415 -
Rural rural NP00O00 1 -
* * Fz 1 -
