<OUTPUT SRCFILE="124.raw">
* * Fz 1 -
Edgar_Guimarães_de_Almeida edgar_guimarães_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Antônio_de_Pádua santo_antônio_de_pádua NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1910 [??:18/8/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Franklin_Ribeiro_de_Almeida franklin_ribeiro_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Guimarães_de_Almeida alzira_guimarães_de_almeida NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.0111862/10305802-n:0.00975594/10165109-n:0.00970031
em em SP 1 -
1932 1932 Z 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1942 [??:??/1/1942:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
livre-docente livre-docente NCMS000 0.5 -
de de SP 1 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0280857
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.015301
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157422
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00216956/15202634-n:0.00192707/15203565-n:0.00188296/15153787-n:0.00166314/15204297-n:0.00165933/15201505-n:0.00165055/08238660-n:0.0016471/15202806-n:0.00162565/15203229-n:0.00156989/15273626-n:0.00155323
subsequentes subsequente AQ0CP00 1 00122626-a:0.00800376/00127661-a:0.00715227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seleção_de_Imigrantes comissão_de_seleção_de_imigrantes NP00O00 1 -
, , Fc 1 -
enviada enviar VMP00SF 0.685888 01031256-v:0.00175831/01437254-v:0.00167146/01950798-v:0.00155889/01951480-v:0.00151551/01437888-v:0.00134292/01952898-v:0.00123611/01437597-v:0.00122223/01955127-v:0.00120608/02348568-v:0.00119944/02231661-v:0.00119691/01955508-v:0.00117083/01062555-v:0.00115302/02255081-v:0.0010988
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.0053994/01124794-n:0.00520431/00815173-n:0.00480391
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0153559
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Áustria áustria NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00106491/00120316-v:0.000980092/01645601-v:0.000978446/01752884-v:0.00093009/00010435-v:0.000654719/02526085-v:0.000643406/01652139-v:0.00061579/01714208-v:0.000581445/01719921-v:0.000581176/01640207-v:0.000578018/01752495-v:0.000576718/01712704-v:0.000570404/01754737-v:0.000562574/01642924-v:0.000551899/01627355-v:0.00054948/01629000-v:0.000546618/01438902-v:0.000538341/01628197-v:0.000537183/02560767-v:0.000536169/00665476-v:0.000524735/01739814-v:0.000520295/01431987-v:0.0005101/01685313-v:0.000503632/02374764-v:0.00050356/01649024-v:0.00049624/00012267-v:0.000490237/02599636-v:0.000474175
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00260036/08679972-n:0.00158049/13827426-n:0.00154034/08377085-n:0.00151545/08680888-n:0.0014069/08238660-n:0.00140558/00884466-n:0.001404/08238463-n:0.00138425/00038262-n:0.00131877/08681222-n:0.00130356/08461595-n:0.00122539
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00374985/08426461-n:0.00352929/00925207-n:0.00346382/03385117-n:0.00337116
psicanalítica psicanalítico AQ0FS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
British_Psycho-Analytical_Society british_psycho-analytical_society NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
regressou regressar VMIS3S0 1 02004874-v:0.00661981/02004528-v:0.00514732/00959714-v:0.00493298
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143096
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159033
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Brasileira_de_Psicanálise sociedade_brasileira_de_psicanálise NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274628/00345761-v:0.00263673/02608347-v:0.00263185/01650610-v:0.00243636/00964911-v:0.00221701
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00123532/04632157-n:0.00110682/15141059-n:0.000977379/15140892-n:0.000966153/04632963-n:0.000889205/13961642-n:0.000873752/15140405-n:0.000826444/11473291-n:0.000775583/13963192-n:0.000774625/15140744-n:0.000767206/13961399-n:0.00075561/05810561-n:0.000744709/00006269-n:0.000743275/09178727-n:0.000739028/10260706-n:0.000715108
política político AQ0FS00 0.42812 02857407-a:0.00572913/02857587-a:0.00559562
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119884
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00143414/02051694-v:0.000801677/01955984-v:0.000753341/01995549-v:0.000744686/02072849-v:0.000720956/01904930-v:0.000692792/02009433-v:0.000679547/01935233-v:0.000654547/01957529-v:0.000653069/02102398-v:0.000633732/00341560-v:0.000630231/01882814-v:0.000586602/02685951-v:0.000585911/02058994-v:0.000585789/01846916-v:0.000579224/02102002-v:0.000577261/01849221-v:0.000575455/01841079-v:0.000550481/02686471-v:0.000533704/01839538-v:0.0005208/00343898-v:0.000512933
eleito eleito AQ0MS00 0.5 00846052-a:0.0069278/01294857-a:0.00591584
deputado deputado NCMS000 0.993827 09830400-n:0.00566955/10005934-n:0.00560078
federal federal AQ0CS00 1 01606214-a:0.0028722/01107206-a:0.00285738/02725829-a:0.00278417/01106129-a:0.00271532
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00376514/13920835-n:0.00270488/13945919-n:0.00256396/13920429-n:0.00256059/14418395-n:0.00247825
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631013/06347588-n:0.00585262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00630379/00524682-v:0.00630375/02381726-v:0.00628797
o o DA0MS0 0.950254 -
