<OUTPUT SRCFILE="5824.raw">
* * Fz 1 -
CRUZADA cruzada NCFS000 0.366928 00968715-n:0.0104393
FEMININA feminino AQ0FS00 1 01484987-a:0.0208779
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
BRASIL_NOVO brasil_novo NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00123336/00279835-n:0.0012002/08464601-n:0.00100762/14004317-n:0.000995061/00166355-n:0.000985982/00294190-n:0.000976336/07046339-n:0.00097352/00280586-n:0.000948682/00331655-n:0.000944913/00165942-n:0.000921372/11425088-n:0.000883431
feminino feminino AQ0MS00 0.367413 01484987-a:0.0208779
presidido presidir VMP00SM 0.992511 02443609-v:0.0103451
por por SP 1 -
Marta_Silva_Gomes marta_silva_gomes NP00SP0 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00401951/01621555-v:0.00243645/01753788-v:0.00235036/01640207-v:0.00225952/01685313-v:0.0019997
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0100346
de de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00401951/02526085-v:0.00168937/01640855-v:0.0016222/02561995-v:0.00139747/00486018-v:0.00138207/02671880-v:0.00137742/02560767-v:0.00132313/02244603-v:0.00122308
uma um DI0FS0 0.903495 -
coleta coleta NCFS000 1 07189633-n:0.00952724
popular popular AQ0CS00 0.901786 01815838-a:0.00364478/00716370-a:0.00333002/00414518-a:0.00326831
destinada destinar VMP00SF 0.992515 00709379-v:0.00352034/01682822-a:0.00341964/00340626-a:0.00329821
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pagamento pagamento NCMS000 1 13278375-n:0.0056988/01120448-n:0.00545251
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 13397174-n:0.00572635/14490319-n:0.00536306
externa externo AQ0FS00 0.869767 00948103-a:0.00276701/01350225-a:0.0020764/01037885-a:0.00200429/00951003-a:0.00197458/00948384-a:0.00191164
. . Fp 1 -

</OUTPUT>
