<OUTPUT SRCFILE="1682.raw">
* * Fz 1 -
Paulo_Menotti_del_Picchia paulo_menotti_del_picchia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0150977
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00331077/08665504-n:0.0029776/08626283-n:0.00228219/08226699-n:0.00222082/08672738-n:0.0021768/08226335-n:0.00202316/08177958-n:0.00191669
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1892 [??:20/3/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267412/09992837-n:0.00255414/10373998-n:0.00248227/09918248-n:0.00241061/09871229-n:0.00232623/09918762-n:0.00213559
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0144123
italianos italiano AQ0MP00 0.211538 -
Luís luís NP00SP0 1 -
( ( Fpa 1 -
Luigi luigi NP00SP0 1 -
) ) Fpt 1 -
del del NCMS000 1 -
Picchia picchia NP00SP0 1 -
e e CC 0.999951 -
Corina corina NP00G00 1 -
del del NCMS000 1 -
Picchia picchia NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426009/02608347-v:0.00408397/00345761-v:0.00408181/01650610-v:0.00378626/00964911-v:0.003445
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.010064/00699521-a:0.00896187
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0125749/08518505-n:0.00947739
paulista paulista NCCS000 1 08853741-n:0.0194257
, , Fc 1 -
terminando terminar VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
Itapira itapira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0119371/08588699-n:0.00887697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00524065/13920835-n:0.00406132/13920429-n:0.00397098/13945919-n:0.00393459/14418395-n:0.00385253
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
realizou realizar VMIS3S0 1 01640855-v:0.00225677/01617192-v:0.00218753/02526085-v:0.00208923/02561995-v:0.00202964/02671880-v:0.0019519/00486018-v:0.00194637/02560767-v:0.00191763/02244603-v:0.0017684
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00431827/01857956-a:0.00364929/00793592-a:0.00350915/01473558-a:0.00349777
, , Fc 1 -
concluídos concluir VMP00PM 0.992518 00634472-v:0.00313693/00636574-v:0.00211161/00352826-v:0.00210691/01022420-v:0.00201661/00944924-v:0.00199594/00698855-v:0.00178016/00636441-v:0.00176516/00715074-v:0.00173483/00945125-v:0.00167463
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408952
depois depois RG 1 00146281-r:0.0234187/00061203-r:0.0203292
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0224645/00142191-v:0.0219265
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149183
estudante estudante NCCS000 1 10665698-n:0.00420847/10016103-n:0.00235279/10251779-n:0.00227616/10559288-n:0.00218938/10767020-n:0.00211957/10558773-n:0.00210069/10059162-n:0.00201563
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0035029/00345761-v:0.00335662/02608347-v:0.00334319/01650610-v:0.00309777/00964911-v:0.00282602
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00367902/00037396-n:0.00341505/14006945-n:0.00320479/01095753-n:0.00300835/00876737-n:0.00282582
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00756669/00113113-n:0.00559951/03999992-n:0.00515775
, , Fc 1 -
fundando fundar VMG0000 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15153787-n:0.00442231/15203791-n:0.00195394/15202634-n:0.00191309/15203565-n:0.00188639/08238660-n:0.00169248/15204297-n:0.00166214/15201505-n:0.00165075/15202806-n:0.00162516/15203229-n:0.00160414/15273626-n:0.00155415
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00442231/15254028-n:0.00277986/15242955-n:0.00275543/15145171-n:0.00273513/15248564-n:0.00258705/04924103-n:0.00253934
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06263369-n:0.00756669/06267145-n:0.00522864/06595351-n:0.00404914/06593296-n:0.00323111/06267655-n:0.00308465/06597466-n:0.00251717
* * Fz 1 -
Mandu mandu NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00742074/02004528-v:0.00577276
depois depois RG 1 00146281-r:0.00584342/00061203-r:0.0050876
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00568244/00142191-v:0.00555253
a a SP 0.313151 -
Itapira itapira NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passara passar VMIM1S0 0.333333 01212230-v:0.00346084/02709277-v:0.00322957/00106960-v:0.00317125
parte parte NCFS000 0.969571 03892891-n:0.00104394/03081021-n:0.000972709/04164989-n:0.000936736/06392001-n:0.000929972/05868954-n:0.00092295/13809207-n:0.000902712/13086908-n:0.000895367/09385911-n:0.000885135/01085098-n:0.000882913/03390207-n:0.000870396/09428741-n:0.000819586/13286524-n:0.000818614
de de SP 1 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00310874/14427065-n:0.00297002/14427239-n:0.00278407/15147097-n:0.00266253
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00294649/02568672-v:0.00288604/01095218-v:0.00279893/01166093-v:0.00238701
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.00948138
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0108507
. . Fp 1 -

Ao_mesmo_tempo ao_mesmo_tempo RG 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00163345/02439501-v:0.00140643/02436349-v:0.00126817/01150559-v:0.0012441/02440244-v:0.001215/00897564-v:0.00116943/02442205-v:0.00116064/02539334-v:0.00112083/01935104-v:0.00109527
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00308121/06595351-n:0.00228141/06593296-n:0.00220847/06267655-n:0.00211121/06263369-n:0.00180244/06597466-n:0.00172271
* * Fz 1 -
O o DA0MS0 0.950254 -
Grito grito NP00O00 1 07120524-n:0.00423956/07123012-n:0.00408552/07121157-n:0.00396591
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
jornal jornal NCMS000 1 06267145-n:0.00418325/06595351-n:0.00261362/06593296-n:0.00258179/06267655-n:0.00217894/06263369-n:0.00182159/06597466-n:0.00174371
, , Fc 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00442403/01745722-v:0.00429402/01744611-v:0.00364562
o o DA0MS0 0.950254 -
poema poema NCMS000 1 06377442-n:0.0106767
Moisés moisés NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
romance romance NCMS000 0.632636 06367879-n:0.00645409/03833065-n:0.00531966
Laís laís NP00SP0 1 -
e e CC 0.999951 -
Juca_Mulato juca_mulato NP00SP0 1 -
, , Fc 1 -
poema poema NCMS000 1 06377442-n:0.0106767
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
caipira caipira NCCS000 0.632198 10544232-n:0.00509187/10804102-n:0.00369534/10513938-n:0.00357709
que que PR0CN00 0.584265 -
desde_então desde_então RG 1 -
já já RG 0.999011 00033922-r:0.0054164/00031798-r:0.00532805
teve ter VMIS3S0 1 00065639-v:0.00401974/00065370-v:0.00280419/02204692-v:0.00276654/02632167-v:0.00275536
mais mais RG 0.999721 00029367-r:0.0075506/00099712-r:0.00636497
de de SP 1 -
70 70 Z 1 -
edições edição NCFP000 1 06589574-n:0.00294394/06590446-n:0.00247768/06590210-n:0.00228935/06597204-n:0.00212651/07959393-n:0.00191037
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
nacionalmente nacional RG 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00367517/02596113-v:0.00343084/00965894-a:0.00318492
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santos santos NP00G00 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00513924/02439501-v:0.00442155/02436349-v:0.00401707/01150559-v:0.00392216/02440244-v:0.00386441/02442205-v:0.00369827/00897564-v:0.00366484/02539334-v:0.0035715/01935104-v:0.00349441
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00978101/06595351-n:0.00727605/06593296-n:0.00706528/06267655-n:0.00677658/06263369-n:0.00574701/06597466-n:0.00551018
* * Fz 1 -
A o DA0FS0 0.675415 -
Tribuna tribuna NP00O00 1 03159640-n:0.0320149
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692069/02709277-v:0.00646171/00106960-v:0.00634051
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0217146
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
integrando integrar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00192641/00017222-n:0.00182411/15141059-n:0.00170863/15140892-n:0.00168865/04632963-n:0.0015539/13961642-n:0.00149063/15140405-n:0.00143785/11473291-n:0.00135452/13963192-n:0.00134332/15140744-n:0.00133797/13961399-n:0.00131556/00006269-n:0.00130167/05810561-n:0.00129852/09178727-n:0.00129267/10260706-n:0.0012508
jornalística jornalístico AQ0FS00 1 03077419-a:0.0211711
paulistana paulistano AQ0FS00 0.666895 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.0032971/02410855-v:0.00282808/02419773-v:0.00232221/01668603-v:0.00227602/01235355-v:0.00225096/02415039-v:0.00224453/02594979-v:0.00219728
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.00913907/10513120-n:0.00743989
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Gazeta gazeta NP00G00 1 06267655-n:0.0181197
* * Fz 1 -
e e CC 0.999951 -
manteve manter VMIS3S0 1 00117985-v:0.00304148/02202384-v:0.00276509/02225492-v:0.00268688/02679899-v:0.00257937/01184625-v:0.00250043/01016778-v:0.00245787
durante durante SP 0.99651 -
muito_tempo muito_tempo NCMS000 1 -
uma um DI0FS0 0.903495 -
crônica crônica NCFS000 0.125117 06514093-n:0.0157136
literária literário AQ0FS00 1 01421368-a:0.0052662/02830501-a:0.00520738/01045518-a:0.00464013
cotidiana cotidiano AQ0FS00 1 01674242-a:0.014876
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Correio_Paulistano correio_paulistano NP00SP0 1 -
