<OUTPUT SRCFILE="10747.raw">
* * Fz 1 -
Marcos_Roberto_Abramo marcos_roberto_abramo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Ferreira porto_ferreira NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1969 [??:22/12/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Carlos_Abramo josé_carlos_abramo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebastiana_Lígia_Piruzeli sebastiana_lígia_piruzeli NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.003682/10595164-n:0.0036367/09877951-n:0.00325326/10602985-n:0.00310692/10286084-n:0.00279612/09876892-n:0.00252995/09877124-n:0.00247664
, , Fc 1 -
Gilberto_Aparecido_Abramo gilberto_aparecido_abramo NP00SP0 1 -
, , Fc 1 -
bispo bispo NCMS000 0.914011 09857200-n:0.00952045/02844056-n:0.00893285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217419/02051694-v:0.00124509/01955984-v:0.0011606/01995549-v:0.00112819/02072849-v:0.00111561/01904930-v:0.00105054/02009433-v:0.00104714/01935233-v:0.00101529/01957529-v:0.00100824/02102398-v:0.000981472/00341560-v:0.000964009/01882814-v:0.000910074/02058994-v:0.000907218/02685951-v:0.000903649/01846916-v:0.000898326/02102002-v:0.000894807/01849221-v:0.000889586/01841079-v:0.00085463/02686471-v:0.000829162/01839538-v:0.000809409/00343898-v:0.000797119
eleito eleito AQ0MS00 0.5 00846052-a:0.0107627/01294857-a:0.00919136
deputado deputado NCMS000 0.993827 09830400-n:0.00881525/10005934-n:0.00871246
estadual estadual AQ0CS00 1 -
em em SP 1 -
