<OUTPUT SRCFILE="4908.raw">
* * Fz 1 -
José_Sarney_Filho josé_sarney_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1957 [??:14/6/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Sarney josé_sarney NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marli_Macieira_Sarney marli_macieira_sarney NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00587015/10399491-n:0.00468653/09988063-n:0.00442505/10944902-n:0.00419835
foi ir VMIS3S0 0.5 01835496-v:0.00218357/02051694-v:0.00124519/01955984-v:0.00116108/01995549-v:0.00113566/02072849-v:0.00111585/01904930-v:0.00105304/02009433-v:0.00104966/01935233-v:0.00101577/01957529-v:0.00101211/02102398-v:0.000981547/00341560-v:0.000968556/01882814-v:0.000910192/02058994-v:0.000907577/02685951-v:0.000903982/01846916-v:0.000900729/02102002-v:0.000896526/01849221-v:0.00089039/01841079-v:0.00085511/02686471-v:0.000829829/01839538-v:0.000809429/00343898-v:0.000797236
governador governador NCMS000 0.980769 10140314-n:0.00986962/10541229-n:0.0096696
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0204918
por por SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00521833/13920835-n:0.00406538/13945919-n:0.00398655/13920429-n:0.00396932/14418395-n:0.0038528
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00392591/10468962-n:0.00375487/10467179-n:0.00354947/10469346-n:0.00331185/10468750-n:0.00328233/10468559-n:0.003167
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00973835/08361329-n:0.00927521
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0204918
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00255129/10595164-n:0.00251488/09877951-n:0.00224131/10602985-n:0.00214943/10286084-n:0.00193382/09876892-n:0.00175317/09877124-n:0.00171438
, , Fc 1 -
Roseana_Sarney roseana_sarney NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00401422/01835496-v:0.00156629/02051694-v:0.000857099/01955984-v:0.000812093/01995549-v:0.000799244/02072849-v:0.000778447/01904930-v:0.000755926/01957529-v:0.000727841/01935233-v:0.000705296/01849221-v:0.000700975/02102398-v:0.000682898/00341560-v:0.00067294/02685951-v:0.000640577/01846916-v:0.000636598/02058994-v:0.000632352/01882814-v:0.000631539/02102002-v:0.000622286/01841079-v:0.000594445/02686471-v:0.000574619/01839538-v:0.000560964/00343898-v:0.000552439
deputada deputado NCFS000 0.652137 09830400-n:0.00609624/10005934-n:0.00602921
federal federal AQ0CS00 1 01606214-a:0.00309204/01107206-a:0.00300951/02725829-a:0.00299303/01106129-a:0.00292276
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
governadora governador AQ0FS00 0.523899 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00387295/13920835-n:0.00282976/13920429-n:0.00274882/13945919-n:0.00273369/14418395-n:0.00266669
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00401422/02015598-v:0.00211974/02008396-v:0.00173636/01848718-v:0.00167609/02010400-v:0.00137394/02016062-v:0.00137218/02011437-v:0.00135614/02383440-v:0.00133336/01842204-v:0.00132016/02249293-v:0.00129256
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161682/15203565-n:0.00158708/15203791-n:0.0015473/15153787-n:0.00141392/15204297-n:0.00140213/15201505-n:0.00139529/08238660-n:0.00139185/15202806-n:0.00137497/15203229-n:0.00132716/15273626-n:0.00131488
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494609/00065370-v:0.00345791/02204692-v:0.00339854/02632167-v:0.00326265
sido ser VMP00SM 1 02604760-v:0.0148181
reeleita reeleito NCFS000 0.536205 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0078261
estudante estudante NCCS000 1 10665698-n:0.00205782/10016103-n:0.00124858/10251779-n:0.00119381/10559288-n:0.00112797/10767020-n:0.00111759/10558773-n:0.0011003/10059162-n:0.00105527
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_Federal_do_Maranhão faculdade_de_direito_da_universidade_federal_do_maranhão NP00O00 1 -
( ( Fpa 1 -
Ufma ufma NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelaria bacharelar VMIC3S0 0.627782 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
Sarney_Filho sarney_filho NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779444
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00179394/06656408-n:0.0017629/05901508-n:0.00169993/13840719-n:0.00158855/00611972-n:0.00157523
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00780253
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
então então RG 0.994792 -
presidido presidir VMP00SM 0.992511 02443609-v:0.00788054
por por SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00252171/10399491-n:0.0020141/09988063-n:0.00189707/10944902-n:0.00179968
e e CC 0.999951 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00174942/02556817-v:0.00168243/02447793-v:0.0015961/01988458-v:0.00151354/01502946-v:0.00149202
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00737054
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.00739635
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00222864/08654360-n:0.00222228/08544813-n:0.00216296/08552138-n:0.00214156
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00887408/01294857-a:0.00752409
deputado deputado NCMS000 0.993827 09830400-n:0.00721796/10005934-n:0.00715385
estadual estadual AQ0CS00 1 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803337/06347588-n:0.00744914
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0109828/00099712-r:0.00925764
jovem jovem NCCS000 0.663043 09917593-n:0.0160779
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00503326/00715830-a:0.00484025/00716056-a:0.00476693
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
história história NCFS000 1 06514093-n:0.00172417/06756831-n:0.0016592/07221094-n:0.00147294/06369829-n:0.00141314/06757057-n:0.00137987/06681551-n:0.00134634/06155567-n:0.00132293/06515662-n:0.00130659/15121406-n:0.00130513/06156752-n:0.00127193/07220773-n:0.0012665/15123996-n:0.00120764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00437303/13920835-n:0.00332975/13920429-n:0.00326155/13945919-n:0.00324117/14418395-n:0.00315342
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00472685/00524682-v:0.00471254/02381726-v:0.00464982
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00383493/04161358-n:0.00346162/04326896-n:0.0032607/03001627-n:0.00316252/08647616-n:0.0029923
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0037808/05559908-n:0.00362834/05560244-n:0.0034804/13810615-n:0.00328446
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00291572/05984936-n:0.00289316/06194409-n:0.00285649/05751794-n:0.0028205/00920510-n:0.00277692
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00166017/02051694-v:0.0009347/01955984-v:0.000893079/01995549-v:0.000850809/02072849-v:0.000841806/01904930-v:0.000815944/02009433-v:0.000787017/01957529-v:0.00076945/01935233-v:0.000762158/02102398-v:0.000741279/00341560-v:0.000723712/01882814-v:0.000683309/02058994-v:0.000681983/02685951-v:0.000680297/01846916-v:0.000674727/02102002-v:0.000671604/01849221-v:0.0006683/01841079-v:0.000642067/02686471-v:0.000624848/01839538-v:0.000607347/00343898-v:0.000597975
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação_Final comissão_de_redação_final NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184885/07332691-n:0.00175915/14012173-n:0.00168409/05758692-n:0.00161497/00229934-n:0.00156709/13478342-n:0.00152209
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124231/15203565-n:0.00121633/15203791-n:0.00120783/15153787-n:0.00108449/15204297-n:0.00107317/15201505-n:0.00106869/08238660-n:0.0010677/15202806-n:0.00105332/15203229-n:0.0010177/15273626-n:0.00100726
, , Fc 1 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00604092/02026086-v:0.00579343
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00313503/10399491-n:0.0024975/09988063-n:0.00234333/10944902-n:0.00222305
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.00477709/08406486-n:0.00467994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00318634/10671613-n:0.0031857/05696803-n:0.00310956
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.00963851
em em SP 1 -
o o DA0MS0 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00979323
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00353409/01124794-n:0.00337516/00815173-n:0.00310913
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124231/15203565-n:0.00121633/15203791-n:0.00120783/15153787-n:0.00108449/15204297-n:0.00107317/15201505-n:0.00106869/08238660-n:0.0010677/15202806-n:0.00105332/15203229-n:0.0010177/15273626-n:0.00100726
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00481237/00127815-a:0.00479056
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PT0CS00 0.274576 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00313503/10399491-n:0.0024975/09988063-n:0.00234333/10944902-n:0.00222305
se se PP3CN00 0.861659 -
tornara tornar VMIM1S0 0.5 00146138-v:0.00353677/00149583-v:0.00352027/00120796-v:0.00310365
igualmente igual RG 1 00069672-r:0.00894554
presidente presidente NCMS000 0.998938 10467395-n:0.00204305/10468962-n:0.00198236/10467179-n:0.00187767/10469346-n:0.00175274/10468750-n:0.00173264/10468559-n:0.00167641
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588898/06347588-n:0.00546302
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00308346/04161358-n:0.00297454/04326896-n:0.0026099/03001627-n:0.00253703/08647616-n:0.00240071
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529461/10005934-n:0.00522552
federal federal AQ0CS00 1 01606214-a:0.00268011/01107206-a:0.00260981/02725829-a:0.00259677/01106129-a:0.00253484
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111854
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
75.099 75099 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
obtidos obter VMP00PM 0.992495 02210855-v:0.00121365/02238085-v:0.00110703/02526085-v:0.00109834/02288295-v:0.000936207/02207206-v:0.000934554/02289295-v:0.000886879/02238770-v:0.000867232/02239261-v:0.000836059/02290461-v:0.000821176/02236124-v:0.000819925/00522751-v:0.000817615/00597915-v:0.000803159/02359340-v:0.000778481/02527431-v:0.000777699
principalmente principal RG 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.012374/08518505-n:0.00569499
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.012374/08626283-n:0.00388042/08225581-n:0.00365626
de de SP 1 -
Timon timon NP00G00 1 -
, , Fc 1 -
Caxias caxias NP00G00 1 -
e e CC 0.999951 -
Pinheiro pinheiro NP00G00 1 11608250-n:0.0031599/11620673-n:0.00273472/11608885-n:0.00258969/11620912-n:0.00245039/11608055-n:0.00237591
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00574824/00636574-v:0.0038718/00352826-v:0.00384783/01022420-v:0.00369679/00944924-v:0.00365852/00698855-v:0.00326214/00636441-v:0.00323595/00715074-v:0.00317864/00945125-v:0.00307086
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717935/06552984-n:0.00697137/01140658-n:0.00678012/06530789-n:0.0065514
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
janeiro_de_1983 [??:??/1/1983:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00948695/00524682-v:0.00940393/02381726-v:0.00930088
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136038/00127815-a:0.0135641
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00985849/00642980-v:0.00931798/00467451-v:0.00906651
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0278556
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a a SP 0.313151 -
de de SP 1 -
Constituição_e_Justiça constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0247248
ainda ainda RG 1 00047534-r:0.023408
, , Fc 1 -
como como CS 0.751351 -
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Caixa_de_Pecúlio_dos_Militares_Beneficentes caixa_de_pecúlio_dos_militares_beneficentes NP00O00 1 -
( ( Fpa 1 -
Capemi capemi NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00630394/00524682-v:0.00628369/02381726-v:0.00620775
posições posição NCFP000 1 05079866-n:0.00159823/00586262-n:0.00144323/13945919-n:0.00133794/14429985-n:0.00131392/08621598-n:0.00124225/05002822-n:0.00116174/05075602-n:0.00112493/06196284-n:0.00112044/05074774-n:0.00111706/05082507-n:0.00111112/13947645-n:0.00110315/00721431-n:0.00108027/14429382-n:0.00103816/08624196-n:0.00100744/05080382-n:0.00100467/08622586-n:0.000996087/08622201-n:0.000973203/06783265-n:0.000956333
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00930831/00954311-n:0.00914332
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
