<OUTPUT SRCFILE="70.raw">
* * Fz 1 -
Armanda_Álvaro_Alberto armanda_álvaro_alberto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188739
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
10_de_junho_de_1892 [??:10/6/1892:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00355102/09992837-n:0.00339846/10373998-n:0.00330517/09918248-n:0.0032154/09871229-n:0.00310133/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cientista cientista NCCS000 1 10560637-n:0.0183539
Álvaro_Alberto_da_Silva álvaro_alberto_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teixeira_da_Mota_e_Silva maria_teixeira_da_mota_e_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472657/10595164-n:0.00467401/09877951-n:0.00418205/10602985-n:0.00399187/10286084-n:0.00359453/09876892-n:0.00323067/09877124-n:0.00318313
, , Fc 1 -
Álvaro_Alberto_da_Mota_e_Silva álvaro_alberto_da_mota_e_silva NP00SP0 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233693
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0239393
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00915561/02015384-v:0.00802061/00634472-v:0.00789766
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
. . Fp 1 -

Cientista cientista NCCS000 1 10560637-n:0.0207297
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246765/02051694-v:0.00139006/01955984-v:0.00130908/01995549-v:0.00127839/02072849-v:0.00125322/01904930-v:0.00118039/02009433-v:0.00117176/00341560-v:0.00114154/01935233-v:0.00114001/01957529-v:0.00112907/02102398-v:0.00110146/01846916-v:0.0010304/01882814-v:0.00102436/02058994-v:0.00102105/02685951-v:0.00101729/02102002-v:0.00100652/01849221-v:0.00100058/01841079-v:0.000962127/02686471-v:0.000932624/01839538-v:0.000913043/00343898-v:0.000896988
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192051
animadores animador NCMP000 0.63262 09794550-n:0.0213197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exploração exploração NCFS000 1 00945777-n:0.00358406/00310063-n:0.00354205/00948206-n:0.00349666/00418903-n:0.00347126/05785311-n:0.00335233/00643943-n:0.00331087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
energia energia NCFS000 1 05035961-n:0.00339148/14050143-n:0.00324671/11452218-n:0.00313139/04836683-n:0.00299676/04634833-n:0.00293512/04633197-n:0.002822/11452079-n:0.00281958
nuclear nuclear AQ0CS00 0.980769 00610532-a:0.0052266/02862444-a:0.005006/02862629-a:0.0048873/00331259-a:0.00470281
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0214541
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Angra_dos_Reis angra_dos_reis NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
acompanhando acompanhar VMG0000 1 02025550-v:0.00934609/02026086-v:0.00895845
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00302352/10595164-n:0.00297667/09877951-n:0.00266312/10602985-n:0.00254664/10286084-n:0.00228809/09876892-n:0.00206206/09877124-n:0.00202638
, , Fc 1 -
então então RG 0.994792 -
tenente tenente NCCS000 1 10259348-n:0.0152414
, , Fc 1 -
que que PR0CN00 0.584265 -
para para SP 0.999444 -
lá lá RG 0.994505 00082308-r:0.0145258
