<OUTPUT SRCFILE="2396.raw">
* * Fz 1 -
Fernando_Jorge_Mendes_Gonçalves fernando_jorge_mendes_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1921 [??:19/7/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Heitor_Mendes_Gonçalves heitor_mendes_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ceci_de_Miranda_Mendes_Gonçalves ceci_de_miranda_mendes_gonçalves NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479219/00345761-v:0.00460501/02608347-v:0.00459279/01650610-v:0.00425786/00964911-v:0.00387622
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235947/09387222-n:0.00233926/13827426-n:0.00229174/08377085-n:0.00225444/08238660-n:0.00210564/08680888-n:0.00209089/08238463-n:0.00205997/00884466-n:0.00204582/00038262-n:0.00199555/08681222-n:0.0019462/08461595-n:0.0018365
primário primário AQ0MS00 0.667023 01852174-a:0.011321/00699521-a:0.0100819
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490791/08665504-n:0.00431247/08626283-n:0.00342086/08226699-n:0.00332691/08672738-n:0.00326177/08226335-n:0.00303588/08177958-n:0.00287275
natal natal AQ0CS00 0.954545 02742844-a:0.0106874/02767378-a:0.00944025
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Fisher instituto_fisher NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733486/07447022-n:0.00705433
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156098
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
de de SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0147416
, , Fc 1 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
, , Fc 1 -
todavia todavia RG 0.993966 00004722-r:0.0158134
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0155336
concluiu concluir VMIS3S0 1 00634472-v:0.00313689/00636574-v:0.00212089/00352826-v:0.00210979/01022420-v:0.0020191/00944924-v:0.00200534/00698855-v:0.00178252/00636441-v:0.00176544/00715074-v:0.00173494/00945125-v:0.00167475
. . Fp 1 -

Vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Mate-Laranjeira companhia_mate-laranjeira NP00O00 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00367192/02439501-v:0.0031627/02436349-v:0.00287023/01150559-v:0.00281485/02440244-v:0.00276197/02442205-v:0.002645/00897564-v:0.00261779/02539334-v:0.00255142/01935104-v:0.00249621
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00575059/00037396-n:0.00511543/14006945-n:0.0049957/01095753-n:0.00472249/00876737-n:0.00443988
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
. . Fp 1 -

Empreendeu empreender VMIS3S0 1 01641914-v:0.00812226
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00397526/00250259-n:0.00395751
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
navegação navegação NCFS000 1 00815801-n:0.00222529/00314469-n:0.00218238/00313806-n:0.00215815/01105737-n:0.00198742
em em SP 1 -
o o DA0MS0 1 -
rio rio NCMS000 0.914005 09411430-n:0.00972488
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
seus seu DP3MPS 0.857735 -
afluentes afluente NCMP000 0.332656 09278997-n:0.00492029/09228324-n:0.00398707
, , Fc 1 -
construiu construir VMIS3S0 1 01617192-v:0.00210243/01621555-v:0.00170411/01661243-v:0.00118039/00665476-v:0.00114153/01625343-v:0.00112988/01653013-v:0.00110874/01655505-v:0.00103401
estaleiros estaleiro NCMP000 1 04197235-n:0.00764631
e e CC 0.999951 -
linhas linha NCFP000 0.5 -
de de SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.000988721/03519981-n:0.000879991/03306610-n:0.000862736/04564698-n:0.000708986/03899328-n:0.000663272/03895293-n:0.00065651/04335209-n:0.000656384/08616311-n:0.0006234/02671062-n:0.00059938/04426618-n:0.000573207/04463510-n:0.000570029/04097622-n:0.000561256/02758863-n:0.00054404/00174003-n:0.000512236/03519578-n:0.000508299
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00412678/10631512-n:0.00377542
, , Fc 1 -
além_de além_de SP 1 -
haver haver VMN0000 0.332487 02616713-v:0.00848377
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00128856/02439501-v:0.00107101/02440244-v:0.00105664/02436349-v:0.000965794/01150559-v:0.000962907/02442205-v:0.000886131/00897564-v:0.000875031/02539334-v:0.000853693/01935104-v:0.000834352
os o DA0MP0 0.958022 -
dois 2 Z 1 -
principais principal AQ0CP00 0.98773 00901060-a:0.00742425
núcleos núcleo NCMP000 1 09256815-n:0.00255892/09375085-n:0.00255464/05501932-n:0.00253177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.00810584
, , Fc 1 -
em em SP 1 -
Campanários campanários NP00G00 1 -
, , Fc 1 -
lugarejo lugarejo NCMS000 1 08672199-n:0.00867397
mato-grossense mato-grossense AQ0CS00 0.518519 -
, , Fc 1 -
e e CC 0.999951 -
Guaíra guaíra NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00407992/08168978-n:0.00406207/08552138-n:0.00403452/08544813-n:0.00401571
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178546/02051694-v:0.00101905/01955984-v:0.00095023/01995549-v:0.000929987/02072849-v:0.000913404/01904930-v:0.000863806/02009433-v:0.00086034/01935233-v:0.000830904/01957529-v:0.000823518/02102398-v:0.000803116/00341560-v:0.000791997/01882814-v:0.000744989/02058994-v:0.000742947/02685951-v:0.000740076/01846916-v:0.000735539/02102002-v:0.000731997/01849221-v:0.000728252/01841079-v:0.000699424/02686471-v:0.00067858/01839538-v:0.000662321/00343898-v:0.000652318
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Ponta_Porã ponta_porã NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00420391/13920835-n:0.0033189/13945919-n:0.00325394/13920429-n:0.00324687/14418395-n:0.00315194
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139691
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660473/10005934-n:0.0065304
federal federal AQ0CS00 1 01606214-a:0.00334892/01107206-a:0.00325969/02725829-a:0.00324233/01106129-a:0.00316619
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736034/06347588-n:0.0068267
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática_Trabalhista aliança_democrática_trabalhista NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00752723/00142191-v:0.0073424
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00464335/01126360-v:0.0042086/02649042-v:0.00412226
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00353215/04161358-n:0.00318463/04326896-n:0.00300405/03001627-n:0.00291601/08647616-n:0.00276163
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00522036/04404997-n:0.00485774/03789171-n:0.00443111
de de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00666462/00031798-r:0.00654869
como como RG 0.205121 00159040-r:0.0130367
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
fevereiro_de_1956 [??:??/2/1956:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.0137307
aberta aberto AQ0FS00 0.410249 01652902-a:0.00181237/01652380-a:0.0017546/02003357-a:0.00136279/01704761-a:0.00133383/01654377-a:0.00132202/02087178-a:0.00125435/01861910-a:0.00123804/01886620-a:0.00122934/01653135-a:0.00122742/00036254-a:0.00118789
por por SP 1 -
a o DA0FS0 1 -
