<OUTPUT SRCFILE="11358.raw">
* * Fz 1 -
Homero_Pereira homero_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1955 [??:25/5/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Américo_Alves_Pereira américo_alves_pereira NP00SP0 1 -
e e CC 0.999951 -
Izabel_da_Costa_Pereira izabel_da_costa_pereira NP00SP0 1 -
. . Fp 1 -

Produtor produtor NCMS000 0.97619 10292316-n:0.0124671/07328756-n:0.0112559
rural rural AQ0CS00 0.983871 02050452-a:0.0143995/02790726-a:0.0130889
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517148/02410855-v:0.00442103/02419773-v:0.00364568/01668603-v:0.00357375/01235355-v:0.00353498/02415039-v:0.00352616/02594979-v:0.0034496
, , Fc 1 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
79 79 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00949912/10722575-n:0.00813962/10696508-n:0.00724747
agropecuário agropecuário AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Cooperativa_Agropecuária_Goioerê cooperativa_agropecuária_goioerê NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0325412
