<OUTPUT SRCFILE="696.raw">
* * Fz 1 -
José_Alexínio_Bittencourt josé_alexínio_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1905 [??:17/7/1905:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625326/01543998-v:0.00551479/01984902-v:0.00527584
praça praça NCFS000 0.65 08619620-n:0.0108386/08619795-n:0.00805917
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0085162/00061203-r:0.00739822
de de SP 1 -
cursar cursar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00193255/01904930-v:0.00128891/02051694-v:0.00104143/01955984-v:0.000968315/01995549-v:0.000930915/02072849-v:0.000916908/02009433-v:0.000858465/01935233-v:0.000833417/01957529-v:0.000830201/02102398-v:0.000806707/00341560-v:0.000791205/01882814-v:0.000746295/02058994-v:0.000744245/02685951-v:0.000741017/01846916-v:0.000738757/02102002-v:0.000735059/01849221-v:0.000730227/01841079-v:0.000702219/02686471-v:0.000678713/01839538-v:0.000662907/00343898-v:0.000654053
declarado declarar VMP00SM 0.965254 01010118-v:0.00266064/00965871-v:0.00265592/00822367-v:0.00263404/01016002-v:0.00257747/00878136-v:0.00251841/00820801-v:0.00245412
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1929 [??:??/1/1929:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
