<OUTPUT SRCFILE="2107.raw">
* * Fz 1 -
Paul-Jacques_Fouchet paul-jacques_fouchet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1913 [??:25/1/1913:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577681/00607114-v:0.00529058/00607405-v:0.00517712/00599992-v:0.00513837
em em SP 1 -
o o DA0MS0 1 -
liceu liceu NCMS000 1 -
Condorcet condorcet NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Paris faculdade_de_direito_de_paris NP00G00 1 -
, , Fc 1 -
licenciando licenciar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00909696/06818970-n:0.00770868/07051975-n:0.00703011
e e CC 0.999951 -
doutorando doutorar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Admitido admitir VMP00SM 0.992518 00723545-v:0.0106008/02236124-v:0.0104046
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0219362
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.0195704
de de SP 1 -
consulado consulado NCMS000 1 03093427-n:0.0206872
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.0058365/01095218-v:0.00559125/01180351-v:0.00532101/02670890-v:0.00526256
em em SP 1 -
Adis-Abeba adis-abeba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Etiópia etiópia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263163/15203565-n:0.00257882/15203791-n:0.00248982/15153787-n:0.00227916/15204297-n:0.00227763/08238660-n:0.00226543/15201505-n:0.00226501/15202806-n:0.00223367/15203229-n:0.00215558/15273626-n:0.00213339
a a SP 0.313151 -
1939 1939 Z 1 -
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00214954/00792471-v:0.00199624/00793037-v:0.001829/01097960-v:0.00167286/00270215-v:0.00159831/01469770-v:0.00152879
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
