<OUTPUT SRCFILE="962.raw">
* * Fz 1 -
Jaime_Câmara jaime_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Baixa_Verde baixa_verde NP00SP0 1 -
( ( Fpa 1 -
RN rn NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1909 [??:16/7/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Câmara joaquim_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Miranda_Câmara maria_de_miranda_câmara NP00O00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452577/02410855-v:0.00386842/02419773-v:0.00319034/01668603-v:0.00312723/01235355-v:0.00309311/02415039-v:0.00308586/02594979-v:0.00301899
como como CS 0.751351 -
revisor revisor NCMS000 0.632633 10482768-n:0.0198305
de de SP 1 -
gráfica gráfica NCFS000 0.332636 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243527/02051694-v:0.00140045/01955984-v:0.00130636/01995549-v:0.00127113/02072849-v:0.001254/01904930-v:0.0011799/02009433-v:0.00117587/01935233-v:0.00114133/01957529-v:0.001128/02102398-v:0.00110398/00341560-v:0.00108444/01882814-v:0.00102336/02058994-v:0.00102049/02685951-v:0.00101528/01846916-v:0.00101051/02102002-v:0.00100699/01849221-v:0.00099981/01841079-v:0.000961062/02686471-v:0.000932499/01839538-v:0.000910479/00343898-v:0.000896653
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Goiana_de_Imprensa associação_goiana_de_imprensa NP00O00 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fundar fundar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00449456/06595351-n:0.00331873/06593296-n:0.0032094/06267655-n:0.00307091/06263369-n:0.00261313/06597466-n:0.00250501
O_Popular o_popular NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0050129/08518505-n:0.00387132
, , Fc 1 -
deu dar VMIS3S0 1 02327200-v:0.000558112/02230772-v:0.000540929/00056930-v:0.000533486/02339413-v:0.000508491/02200686-v:0.000501266/02199590-v:0.000453408/02358327-v:0.000405626/02235229-v:0.000401206/02262278-v:0.000400426/02229055-v:0.000400174/02308741-v:0.000373725/02296153-v:0.000367588/02293321-v:0.000362038/02255462-v:0.000348461/02263027-v:0.000346834/02316649-v:0.00033792/02357873-v:0.000323801/02310328-v:0.000320147/01180351-v:0.000319489/02310007-v:0.000316798/02316868-v:0.000311984/02336483-v:0.000311189/02200498-v:0.000307965/01233027-v:0.000301429
início início NCMS000 1 07325190-n:0.00159501/00235435-n:0.00137528/15265518-n:0.0012996/07325990-n:0.00129856/00240184-n:0.00129798/07290905-n:0.00126306
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
formação formação NCFS000 1 00883297-n:0.00204978/08426461-n:0.00192741/00925207-n:0.00189136/03385117-n:0.00184839
do_que do_que CS 1 -
viria vir VMIC3S0 0.64998 02053941-v:0.00173324/02005948-v:0.00163437/01849746-v:0.00151476/01849221-v:0.00151404/00341917-v:0.00148609/00360932-v:0.00131233
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00869398
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01471002-a:0.00196118/01395330-a:0.0019567/01511520-a:0.00186877/01383756-a:0.00170563
complexo complexo NCMS000 0.532636 -
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00242008/00033020-n:0.00202575/06746580-n:0.0019884/06623614-n:0.00196477
social social AQ0CS00 1 02248349-a:0.00139787/02798370-a:0.0013434/02258360-a:0.00131417/01076634-a:0.00129033/02798597-a:0.00124331/02252877-a:0.00120361
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro-Oeste centro-oeste NP00G00 1 -
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00768319
, , Fc 1 -
