<OUTPUT SRCFILE="1272.raw">
* * Fz 1 -
Luís_de_Sousa_Cavalcanti luís_de_sousa_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Largo rio_largo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1913 [??:18/6/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Inácio_Morais_Cavalcanti inácio_morais_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Sousa_Cavalcanti maria_de_sousa_cavalcanti NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Torquato_Cabral escola_torquato_cabral NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Capela capela NP00G00 1 03007130-n:0.0154159
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313594/00636574-v:0.00210963/00352826-v:0.00210136/01022420-v:0.00201576/00944924-v:0.00199433/00698855-v:0.00177487/00636441-v:0.00176506/00715074-v:0.00173408/00945125-v:0.00167455
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Piedade ginásio_piedade NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982779/01543998-v:0.00866469/01984902-v:0.00829014
praça praça NCFS000 0.65 08619620-n:0.0170304/08619795-n:0.012662
como como RG 0.205121 00159040-r:0.0239599
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.0157844/02521183-a:0.00810048/02522267-a:0.00731609
em em SP 1 -
junho_de_1930 [??:??/6/1930:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272759
promovido promover VMP00SM 0.992518 02554922-v:0.0119802/00875806-v:0.0118897
a o DA0FS0 0.675415 -
sargento sargento NCMS000 1 10580772-n:0.0244198
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0102226
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PT0CS00 0.274576 -
saiu sair VMIS3S0 1 02009433-v:0.0080543/00528990-v:0.00731524/00425967-v:0.00634228
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00647863/00875806-v:0.00640291
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1942 [??:??/10/1942:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00354787/09892831-n:0.00353293/09893191-n:0.00328915/09892693-n:0.00324522
em em SP 1 -
junho_de_1945 [??:??/6/1945:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00133819/02367363-v:0.00100231/02526085-v:0.000990873/01645601-v:0.000904418/01752884-v:0.00087265/00010435-v:0.000592897/01652139-v:0.000559044/01640207-v:0.000549842/01712704-v:0.000537911/01714208-v:0.000534808/01752495-v:0.000524151/01642924-v:0.000516482/01719921-v:0.000516029/01685313-v:0.000508397/01627355-v:0.000507365/01629000-v:0.000507126/01754737-v:0.000504007/01438902-v:0.000499652/01628197-v:0.000498697/02560767-v:0.000496595/01739814-v:0.000488341/00665476-v:0.000486118/01431987-v:0.000470756/02374764-v:0.000465098/01649024-v:0.000458101/00012267-v:0.00045439/02599636-v:0.000438005
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145909/09387222-n:0.00145789/13827426-n:0.00141354/08377085-n:0.00139413/08238660-n:0.00129629/08680888-n:0.00129025/00884466-n:0.00127513/08238463-n:0.00127049/00038262-n:0.00122583/08681222-n:0.00119887/08461595-n:0.00113092
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677654/06125041-n:0.00676126
, , Fc 1 -
fortificação fortificação NCFS000 1 00264529-n:0.0123179
e e CC 0.999951 -
construção construção NCFS000 1 00911048-n:0.00545975/01104637-n:0.00440175/00912001-n:0.00425978
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_do_Exército_no_Rio_de_Janeiro escola_técnica_do_exército_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0117411
em em SP 1 -
julho_de_1951 [??:??/7/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.013021
de de SP 1 -
major major NCCS000 0.632636 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273104
em em SP 1 -
1951 1951 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00943532/00524682-v:0.00940051/02381726-v:0.00929273
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0270256
geral geral AQ0CS00 0.694581 00489108-a:0.0291908
de de SP 1 -
