<OUTPUT SRCFILE="1630.raw">
* * Fz 1 -
Amadeu_Cury amadeu_cury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaxupé guaxupé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1917 [??:13/5/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Espir_Cury espir_cury NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nazaré_Cury nazaré_cury NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0265598
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Uberlândia liceu_de_uberlândia NP00G00 1 -
e e CC 0.999951 -
Ginásio_Mineiro_de_Uberlândia ginásio_mineiro_de_uberlândia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1942 1942 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
UB ub NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
seria ser VMIC1S0 0.332891 02604760-v:0.0101244
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00635852/00099712-r:0.00536011
tarde tarde RG 0.248768 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00156162/10560352-n:0.00144554/10480730-n:0.0013154/10559840-n:0.00116597/09759069-n:0.00114556/10298482-n:0.00111614/10252222-n:0.00108283/05854812-n:0.00102511
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0086482
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00111083/15203565-n:0.00109303/15203791-n:0.00108705/15153787-n:0.000969901/15204297-n:0.000960673/08238660-n:0.000958779/15201505-n:0.000956197/15202806-n:0.000941919/15203229-n:0.000915426/15273626-n:0.000902406
começou começar VMIS3S0 1 00345761-v:0.00147757/02608347-v:0.000827637/00348746-v:0.000739697/01864230-v:0.000737927/01650610-v:0.000665732/01526605-v:0.000646905/01628449-v:0.000642034/02425462-v:0.000641219/02379528-v:0.000596532/00347804-v:0.000593225/00347918-v:0.000591222/00348103-v:0.000586564/00348252-v:0.00057419/02609439-v:0.000571899/02439281-v:0.000542874
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02410855-v:0.00194323/02413480-v:0.00193809/02419773-v:0.00136145/01235355-v:0.00132398/01668603-v:0.00131988/02415039-v:0.0013008/02594979-v:0.00129242
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00841032
exercendo exercer VMG0000 1 02204564-v:0.00248515/01095218-v:0.00245157/02568672-v:0.00244533/01166093-v:0.0020106
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00256413/00720565-n:0.00246801/05149325-n:0.00228495/00722061-n:0.00217721
de de SP 1 -
químico-analista químico-analista NCCS000 0.666457 -
, , Fc 1 -
tecnologista tecnologista NCCS000 1 -
e e CC 0.999951 -
biólogo biólogo NCMS000 1 09855630-n:0.00877834
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00642341/00065370-v:0.0044843/02204692-v:0.0043847/02632167-v:0.00429842
realizado realizar VMP00SM 0.983871 01617192-v:0.00241251/01640855-v:0.00221816/02526085-v:0.00208757/02561995-v:0.0019846/02671880-v:0.00191973/00486018-v:0.00191735/02560767-v:0.00187489/02244603-v:0.00172989/02226028-a:0.00168204
cursos curso NCMP000 1 08679972-n:0.00189015/09387222-n:0.00188444/13827426-n:0.00182678/08377085-n:0.00181635/00884466-n:0.00169303/08238660-n:0.0016838/08680888-n:0.00167503/08238463-n:0.00165984/00038262-n:0.00158652/08681222-n:0.0015597/08461595-n:0.00146974
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00451917/08426461-n:0.00423039/00925207-n:0.0041549/03385117-n:0.00404585
e e CC 0.999951 -
especialização especialização NCFS000 1 00583747-n:0.00583303/00583461-n:0.00552088/13559782-n:0.00547946
em em SP 1 -
sua seu DP3FSS 0.929764 -
área área NCFS000 1 08509442-n:0.00857805/05999134-n:0.00770817
de de SP 1 -
interesse interesse NCMS000 0.828358 05682950-n:0.00671862/05670710-n:0.00365027/05671325-n:0.00356845/05853636-n:0.00323307/05143300-n:0.00309942
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1954 1954 Z 1 -
membro membro NCMS000 1 10307234-n:0.00451676/05559908-n:0.00435816/05560244-n:0.00417549/13810615-n:0.00394033
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Brasileira_de_Ciências academia_brasileira_de_ciências NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140565/15203565-n:0.00138384/15203791-n:0.00137751/15153787-n:0.00122445/15204297-n:0.00121646/15201505-n:0.00121058/08238660-n:0.00120999/15202806-n:0.00119267/15203229-n:0.00115748/15273626-n:0.00114107
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544293/00127815-a:0.00542617
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134335/02051694-v:0.000748227/01955984-v:0.000705454/01995549-v:0.000690422/02072849-v:0.000672925/01904930-v:0.000657658/02009433-v:0.000634169/01957529-v:0.000612636/01935233-v:0.000610627/02102398-v:0.000591686/00341560-v:0.000581104/01882814-v:0.000547503/02058994-v:0.00054667/02685951-v:0.000546598/01846916-v:0.000540797/02102002-v:0.000539859/01849221-v:0.000537547/01841079-v:0.000514079/02686471-v:0.000498376/01839538-v:0.000486215/00343898-v:0.000478801
nomeado nomear VMP00SM 0.97619 02396205-v:0.0022656/02475922-v:0.00217451/02396716-v:0.00198254/01028748-v:0.00198137/02400760-v:0.00196728/02401523-v:0.00187622
diretor diretor NCMS000 1 10014939-n:0.00328518/10474645-n:0.00292372/10468559-n:0.0028733/10015485-n:0.00280391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00560703/04165551-n:0.00504812
de de SP 1 -
pesquisas pesquisa NCFP000 0.914011 05797597-n:0.00253531/05800611-n:0.00242725/05800998-n:0.00238382/00636921-n:0.00235989/00945777-n:0.00222589
biológicas biológico AQ0FP00 1 02665803-a:0.00558477/01405904-a:0.00543538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Pesquisas conselho_nacional_de_pesquisas NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00807817/00099712-r:0.00678935
tarde tarde RG 0.248768 -
Conselho_Nacional_de_Desenvolvimento_Científico_e_Tecnológico conselho_nacional_de_desenvolvimento_científico_e_tecnológico NP00O00 1 -
( ( Fpa 1 -
CNPq cnpq NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00305757/00720565-n:0.00299065/05149325-n:0.00285019/00722061-n:0.00274239
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314845/02568672-v:0.0030048/01095218-v:0.00299232/01166093-v:0.00254649
até até SP 0.764262 -
1956 1956 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00387975/15202634-n:0.00233954/15203791-n:0.00230967/15203565-n:0.00229542/15153787-n:0.00203282/15204297-n:0.00202632/15201505-n:0.00201683/15202806-n:0.00198662/15203229-n:0.00191862/15273626-n:0.00189718
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00279591/01957529-v:0.00255919/02102398-v:0.00247729/01846916-v:0.00245467/01843055-v:0.00241827/02102002-v:0.00235779/01841079-v:0.00218846/01839538-v:0.00210935
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
como como CS 0.751351 -
bolsista bolsista NCCS000 0.332762 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0177542
concluindo concluir VMG0000 1 00634472-v:0.00383313/00636574-v:0.00257928/00352826-v:0.00257722/01022420-v:0.00246387/00944924-v:0.00243995/00698855-v:0.00217705/00636441-v:0.00215717/00715074-v:0.00212043/00945125-v:0.00204668
novo novo AQ0MS00 0.998311 01730444-a:0.00494255/01642477-a:0.00466779/01641648-a:0.00445787/01687167-a:0.00440342
curso curso NCMS000 0.980769 08238660-n:0.00387975/08679972-n:0.0021157/09387222-n:0.00210811/13827426-n:0.00204499/08377085-n:0.00201262/08238463-n:0.00193163/08680888-n:0.00186056/00884466-n:0.00181828/00038262-n:0.00175214/08681222-n:0.0017311/08461595-n:0.00163259
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0053801/07447022-n:0.00517343
a a SP 1 -
