<OUTPUT SRCFILE="4059.raw">
* * Fz 1 -
Luís_Gonzaga_Patriota luís_gonzaga_patriota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sertânia sertânia NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1948 [??:26/4/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Alves_Freire sebastião_alves_freire NP00SP0 1 -
e e CC 0.999951 -
Elisa_Alves_Patriota elisa_alves_patriota NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
telegrafista telegrafista NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_Ferroviária_Nacional rede_ferroviária_nacional NP00O00 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0404095
. . Fp 1 -

Cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00140525/15203565-n:0.00137717/15203791-n:0.00134725/15153787-n:0.00122078/15204297-n:0.00121549/15201505-n:0.00120987/08238660-n:0.00120835/15202806-n:0.0011924/15203229-n:0.00115095/15273626-n:0.00114048
mais mais RG 0.999721 00029367-r:0.00805394/00099712-r:0.00678917
tarde tarde RG 0.248768 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256028/00345761-v:0.00246954/02608347-v:0.00245363/01650610-v:0.00227373/00964911-v:0.00206827
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00272911/00037396-n:0.00261475/14006945-n:0.00236188/01095753-n:0.00220913/00876737-n:0.0020729
político-partidárias político-partidárias AQ0FP00 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588925/06347588-n:0.00546286
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00245978/00202284-n:0.00231943/13828905-n:0.0022871/01169744-n:0.00225928/08404188-n:0.00213779
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00399015/01124794-n:0.00382525/00815173-n:0.00352415
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00305258/08168978-n:0.00304614/08544813-n:0.00301797/08552138-n:0.00298486
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00323527/15203565-n:0.00317477/15203791-n:0.00313849/15153787-n:0.0028035/15204297-n:0.00280333/08238660-n:0.00278869/15201505-n:0.00278772/15202806-n:0.00274859/15203229-n:0.00265255/15273626-n:0.0026236
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00437174/00524682-v:0.00435769/02381726-v:0.00430304
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00637909/15266265-n:0.00631334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0076678/03337383-n:0.00725851
municipal municipal AQ0CS00 0.983871 02697452-a:0.00706303/01038580-a:0.00603642
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08626283-n:0.0039667/08524735-n:0.00342363/08665504-n:0.0029008/08226699-n:0.00207451/08226335-n:0.0020307/08672738-n:0.00201052/08177958-n:0.00176964
de de SP 1 -
Salgueiro salgueiro NP00G00 1 12724942-n:0.0132486
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267932/02731024-v:0.00267224/01857392-v:0.002296/02731242-v:0.00228521/02639075-v:0.00226975/02727462-v:0.002155
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.00854858/13945102-n:0.00621441
durante durante SP 0.99651 -
dez 10 Z 1 -
