<OUTPUT SRCFILE="25.raw">
* * Fz 1 -
João_Leitão_de_Abreu joão_leitão_de_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1913 [??:6/7/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jari_Carvalho_de_Abreu jari_carvalho_de_abreu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Leitão_de_Abreu anita_leitão_de_abreu NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00551205/10595164-n:0.00545277/09877951-n:0.00487905/10602985-n:0.00465638/10286084-n:0.00419358/09876892-n:0.00377087/09877124-n:0.00371363
, , Fc 1 -
Isolina isolina NP00SP0 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Aurélio_de_Lira_Tavares aurélio_de_lira_tavares NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144703/00585810-n:0.0141844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00576981/08199025-n:0.00539871/08198398-n:0.00519216/08397255-n:0.00421154/08271801-n:0.00396978/08183802-n:0.00391568/08183290-n:0.00371601
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00116577/01645601-v:0.00106805/00120316-v:0.00106121/01752884-v:0.00100005/02526085-v:0.000762722/00010435-v:0.000702279/01652139-v:0.000653953/01752495-v:0.000636595/01714208-v:0.000633386/01719921-v:0.000632797/01712704-v:0.000624023/01640207-v:0.000622056/01642924-v:0.000605056/01629000-v:0.00059619/01627355-v:0.000595712/01754737-v:0.000592776/01438902-v:0.000587585/02560767-v:0.000586033/01628197-v:0.000585337/01739814-v:0.000570832/00665476-v:0.000566379/01431987-v:0.000555987/01685313-v:0.000551335/02374764-v:0.000549291/01649024-v:0.000541319/00012267-v:0.000534754/02599636-v:0.000517815
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171846/09387222-n:0.00170797/13827426-n:0.00166135/08377085-n:0.00165174/08238660-n:0.00152867/08680888-n:0.00152098/08238463-n:0.00149764/00884466-n:0.00148105/00038262-n:0.00143968/08681222-n:0.00141595/08461595-n:0.00134055
