<OUTPUT SRCFILE="3764.raw">
* * Fz 1 -
João_Natal_de_Almeida joão_natal_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaúbas macaúbas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1943 [??:19/2/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Almeida_Rodrigues joão_almeida_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_Correia_de_Almeida clarice_correia_de_almeida NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Goiás faculdade_de_direito_da_universidade_federal_de_goiás NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00360467/09774783-n:0.00266551/09775663-n:0.00264066/10623175-n:0.00246517/09840963-n:0.00244279
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0020899/10560352-n:0.00196382/10480730-n:0.00177673/10559840-n:0.00158316/09759069-n:0.00155434/10298482-n:0.00151457/10252222-n:0.00147048/05854812-n:0.0013909
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0117335
em em SP 1 -
1964 1964 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00276704/00345761-v:0.00266784/02608347-v:0.00266258/01650610-v:0.00244139/00964911-v:0.00221807
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00408066/00449295-n:0.00403301/00440039-n:0.00379874
política político AQ0FS00 0.42812 02857407-a:0.00572899/02857587-a:0.00558345
sendo ser VMG0000 1 02604760-v:0.0136963
eleito eleito AQ0MS00 0.5 00846052-a:0.0069207/01294857-a:0.00591314
vereador vereador NCMS000 1 09944763-n:0.00643187/09782397-n:0.00592135
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Goiânia câmara_municipal_de_goiânia NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0123187
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.001508/15203791-n:0.00150242/15203565-n:0.00148619/15153787-n:0.00131132/15204297-n:0.00130442/08238660-n:0.00130377/15201505-n:0.00129728/15202806-n:0.00127795/15203229-n:0.00124082/15273626-n:0.00122265
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00244816/01171183-v:0.00221022/01156834-v:0.00189583/01202068-v:0.00183634/02205272-v:0.00174552/01172275-v:0.00173583/02248299-v:0.00155587
posse posse NCFS000 1 00032613-n:0.00600801/00809702-n:0.00573625
em em SP 1 -
fevereiro_de_1965 [??:??/2/1965:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00123685/04847482-n:0.00118731/04846770-n:0.00116809/04847298-n:0.00115348/04849759-n:0.00109523/05138958-n:0.00100861/05154517-n:0.00099544
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
edição edição NCFS000 1 06590446-n:0.00162507/06589574-n:0.00160697/06590210-n:0.00150979/06597204-n:0.00136767/07959393-n:0.00127357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
em em SP 1 -
27_de_outubro [??:27/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.000881643/15203791-n:0.000865772/15203565-n:0.000862404/15153787-n:0.000768063/15204297-n:0.000760341/15201505-n:0.000758172/08238660-n:0.000756366/15202806-n:0.000746316/15203229-n:0.000720412/15273626-n:0.000713888
, , Fc 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00157724/00478217-v:0.00124992/00471196-v:0.00105413/01569017-v:0.00102798/01327582-v:0.00100012/00478682-v:0.000964301/02760495-v:0.000934703
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00334206/02857587-a:0.00325614
existentes existente AQ0CP00 1 00928525-a:0.0016321/00927017-a:0.00140413/01932973-a:0.00138422/01847101-a:0.00134424/01731786-a:0.00131413
e e CC 0.999951 -
implantou implantar VMIS3S0 1 01528821-v:0.00705522
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00195283/08654360-n:0.00193903/08544813-n:0.00190153/08552138-n:0.00187768
, , Fc 1 -
João_Natal joão_natal NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00681944
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00154414/00202284-n:0.00144511/13828905-n:0.0014299/01169744-n:0.00141384/08404188-n:0.00133686
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644925
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00195283/08654360-n:0.00193903/08544813-n:0.00190153/08552138-n:0.00187768
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PT0CS00 0.274576 -
