<OUTPUT SRCFILE="1986.raw">
* * Fz 1 -
Manuel_Ferreira_Pais manuel_ferreira_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242932
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00657433/13945919-n:0.0052652/13920835-n:0.00526489/13920429-n:0.00509803/14418395-n:0.00495163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_no rio_de_janeiro_no NP00G00 1 -
dia_9_de_julho_de_1897 [??:9/7/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454721/09992837-n:0.00436309/10373998-n:0.00425536/09918248-n:0.00412835/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
José_Joaquim_Pais_da_Silva josé_joaquim_pais_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_da_Rocha maria_gomes_da_rocha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167592
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460685/04161358-n:0.00414536/04326896-n:0.00391284/03001627-n:0.00379373/08647616-n:0.00359433
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00680603/04404997-n:0.00633342/03789171-n:0.00576801
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883472/06347588-n:0.00819928
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00181068/02238085-v:0.00165674/02526085-v:0.00155857/02207206-v:0.00139012/02288295-v:0.00135478/02289295-v:0.00131959/02238770-v:0.00130077/02239261-v:0.00125299/02290461-v:0.00122687/00522751-v:0.00122341/02236124-v:0.00122325/00597915-v:0.00120112/02359340-v:0.00116702/02527431-v:0.00116574
apenas apenas RG 0.998282 00003093-r:0.0154778
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Chamado chamar VMP00SM 0.983871 01028748-v:0.00730703/00792471-v:0.00692419/01030132-v:0.0068902/02508245-v:0.00668445/01916555-a:0.00632029
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0113299/00524682-v:0.0112937/02381726-v:0.0111593
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861594/06552984-n:0.00837795/01140658-n:0.00813566/06530789-n:0.00786197
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00695873/02731024-v:0.00694359/01857392-v:0.00596575/02731242-v:0.00593923/02639075-v:0.00589815/02727462-v:0.00556913
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0135819/04404997-n:0.0126392/03789171-n:0.0115202
entre entre SP 0.987856 -
18_de_outubro_de_1957 [??:18/10/1957:??.??:??] W 1 -
e e CC 0.999951 -
23_de_janeiro_de_1958 [??:23/1/1958:??.??:??] W 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
