<OUTPUT SRCFILE="4996.raw">
* * Fz 1 -
Claudino_José_da_Silva claudino_josé_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.01545
em em SP 1 -
Natividade_de_Carangola natividade_de_carangola NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500094/00668208-a:0.00477614/00667079-a:0.00467939
município município NCMS000 1 08524735-n:0.00750388/08626283-n:0.00527143/08225581-n:0.00497348
de de SP 1 -
Natividade natividade NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1902 [??:23/7/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291835/09992837-n:0.00278631/10373998-n:0.00270786/09918248-n:0.00263044/09871229-n:0.00253802/09918762-n:0.00232914
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
camponeses camponês NCMP000 0.632636 10410996-n:0.00445999/10410668-n:0.00425323/09971135-n:0.00372951/09971273-n:0.00367271
Querino_José_Alfredo querino_josé_alfredo NP00SP0 1 -
e e CC 0.999951 -
Maximiana_Maria_da_Glória maximiana_maria_da_glória NP00SP0 1 -
. . Fp 1 -

Órfão órfão NCMS000 0.603438 10384392-n:0.0102868
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0062945/08518505-n:0.00500873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00286529/13920429-n:0.00239475/13945919-n:0.00237207/13920835-n:0.0021786/14418395-n:0.0020423
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.002465/02410855-v:0.00185153/02419773-v:0.0015776/01668603-v:0.00147631/02415039-v:0.00146214/01235355-v:0.00145696/02594979-v:0.00143226
como como CS 0.751351 -
carpinteiro carpinteiro NCMS000 0.914005 09896685-n:0.0099901
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00349799/00642980-v:0.00328981/00467451-v:0.00320205
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00965957
como como CS 0.751351 -
aprendiz aprendiz NCMS000 1 09801864-n:0.0101071
de de SP 1 -
operário operário NCMS000 0.58974 10241300-n:0.00204424/10053808-n:0.00153349/10791221-n:0.00142347/09994400-n:0.00131898/10481711-n:0.00127233/10176679-n:0.00125195/02207449-n:0.00123984/10791115-n:0.00111751
, , Fc 1 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.00954745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
