<OUTPUT SRCFILE="11655.raw">
* * Fz 1 -
Jorge_Viana_Dias_da_Silva jorge_viana_dias_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_dezembro_de_1938 [??:9/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Viana_Dias_da_Silva antônio_viana_dias_da_silva NP00SP0 1 -
e e CC 0.999951 -
Rosa_Oisiovici_Dias_da_Silva rosa_oisiovici_dias_da_silva NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153913/00607114-v:0.0141021/00607405-v:0.0137999/00599992-v:0.013698
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537444
, , Fc 1 -
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
. . Fp 1 -

Médico_do_Serviço_Nacional_da_Lepra médico_do_serviço_nacional_da_lepra NP00V00 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323393/02051694-v:0.00186645/01955984-v:0.0017347/01995549-v:0.00168598/02072849-v:0.00167089/02009433-v:0.00156622/01904930-v:0.00155757/01935233-v:0.00152116/01957529-v:0.00150447/02102398-v:0.00146827/00341560-v:0.00144515/01882814-v:0.00136365/02058994-v:0.00135887/02685951-v:0.00135149/01846916-v:0.00134667/02102002-v:0.0013441/01849221-v:0.00133161/01841079-v:0.00128112/02686471-v:0.00124403/01839538-v:0.0012136/00343898-v:0.00119538
diretor diretor NCMS000 1 10014939-n:0.00782503/10474645-n:0.00728441/10015485-n:0.0069791/10468559-n:0.00679183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00272894/01032040-n:0.00237474/00582388-n:0.00234137/03315023-n:0.00231203/01209576-n:0.00227444/00719705-n:0.00224992/00584891-n:0.00224089/04175380-n:0.0022253/01032368-n:0.00221627/00098625-n:0.0021401/08186047-n:0.00212831/00568430-n:0.00211847/13325847-n:0.0020135
médico médico AQ0MS00 0.191358 01168988-a:0.00928636/02760116-a:0.00918931/02607455-a:0.00856301
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Funcionários_Públicos_do_Estado_da_Bahia associação_dos_funcionários_públicos_do_estado_da_bahia NP00O00 1 -
( ( Fpa 1 -
1977-1979 1977-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00611058/10005934-n:0.00603098
federal federal AQ0CS00 1 01606214-a:0.00309413/01107206-a:0.00301073/02725829-a:0.00299623/01106129-a:0.00292376
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00370862/13920835-n:0.00283693/13920429-n:0.00274788/13945919-n:0.0027373/14418395-n:0.00266795
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679452/06347588-n:0.00630257
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283799/00202284-n:0.0026482/13828905-n:0.00263886/01169744-n:0.00260609/08404188-n:0.00250203
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119052
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0119473
em em SP 1 -
o o DA0MS0 1 -
