<OUTPUT SRCFILE="3709.raw">
* * Fz 1 -
Gerardo_Magela_Melo_Mourão gerardo_magela_melo_mourão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ipueiras ipueiras NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
8_de_janeiro_de_1917 [??:8/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Coriolano_Ribeiro_Melo_Sampaio coriolano_ribeiro_melo_sampaio NP00SP0 1 -
e e CC 0.999951 -
Ester_Melo_Mourão ester_melo_mourão NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00713681/00065370-v:0.00498254/02204692-v:0.00495245/02632167-v:0.00468665
perdido perder VMP00SM 0.721918 00045817-v:0.00163337/02288828-v:0.00163329/02287618-v:0.00162244/02303331-v:0.00156444/01161087-v:0.00152107/01308736-a:0.00145567
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00294152/10399491-n:0.00235416/09988063-n:0.00221336/10944902-n:0.00209967
antes antes RG 0.996627 00060632-r:0.010041
de de SP 1 -
nascer nascer VMN0000 0.529581 00360932-v:0.00944897
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00713681/00065370-v:0.00498254/02204692-v:0.00495245/02632167-v:0.00468665
uma um DI0FS0 0.903495 -
infância infância NCFS000 1 15145586-n:0.00276769/14427065-n:0.00264209/14427239-n:0.00247617/15147097-n:0.00236909
pobre pobre AQ0CS00 0.983871 01050890-a:0.00958597
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assistiu assistir VMIS3S0 1 02414710-v:0.00266282/02547586-v:0.00249873/02549211-v:0.00245394/02540670-v:0.00241181
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00232222/00037396-n:0.00216105/14006945-n:0.00200048/01095753-n:0.001843/00876737-n:0.0017282
de de SP 1 -
cangaceiros cangaceiro NCMP000 0.540337 09837088-n:0.00855
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
passagem passagem NCFS000 1 03895585-n:0.00350658/00201058-n:0.00314168/03112099-n:0.0031091
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coluna_Prestes coluna_prestes NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0096844
região região NCFS000 1 08497294-n:0.00191988/08630039-n:0.0018138/08630985-n:0.00172832/08574314-n:0.00169699/08552138-n:0.00168686/08673395-n:0.0016354
. . Fp 1 -

A o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00719224
de de SP 1 -
tios tio NCMP000 1 10736091-n:0.00198141/09823502-n:0.00194419/10736259-n:0.00179033/10153414-n:0.00164676
maternos materno AQ0MP00 1 01734884-a:0.00220197/01735346-a:0.00187642/01722529-a:0.00175276/02759367-a:0.00166803
, , Fc 1 -
que que CS 0.398036 -
aconselharam aconselhar VMIS3P0 0.65 00872886-v:0.00710954
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00338892/10399491-n:0.00137799/10332861-n:0.00113562/10332953-n:0.00111576/10278128-n:0.00107959/05835292-n:0.00107303
a a SP 0.313151 -
levá levar VMN0000 1 -
o o PP3MSA0 1 -
para para SP 0.999444 -
uma um DI0FS0 0.903495 -
cidade cidade NCFS000 1 08524735-n:0.00184885/08665504-n:0.00150434/08626283-n:0.00114615/08226699-n:0.00111885/08672738-n:0.00109237/08226335-n:0.00101305/08177958-n:0.000959643
em em SP 1 -
a o DA0FS0 1 -
qual qual PT0CS00 0.274576 -
pudesse poder VMSI3S0 0.5 -
estudar estudar VMN0000 0.529581 00597915-v:0.00195254/00607405-v:0.00180644/00607114-v:0.0017675/00599992-v:0.0017237
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
anos ano NCMP000 1 15203565-n:0.00105207/15202634-n:0.000884449/15203791-n:0.0008819/15153787-n:0.000782999/15204297-n:0.000776864/08238660-n:0.000767151/15201505-n:0.000758203/15202806-n:0.000746323/15203229-n:0.000728842/15273626-n:0.000716408
para para SP 0.999444 -
Ipiabas ipiabas NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00SP0 1 -
) ) Fpt 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00665832
morou morar VMIS3S0 1 02649830-v:0.00218063/02648639-v:0.00197599/02652494-v:0.00191105/02650552-v:0.00179805
até até SP 0.764262 -
1928 1928 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00681894
em em SP 1 -
o o DA0MS0 1 -
seminário seminário NCMS000 1 08285109-n:0.00173638/08327816-n:0.00170708/00892145-n:0.00164128/00892413-n:0.00161162
de de SP 1 -
São_Clemente são_clemente NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Congonhas_do_Campo congonhas_do_campo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00108259/02439501-v:0.000932713/02436349-v:0.000852757/01150559-v:0.000845258/02440244-v:0.000811901/02442205-v:0.000775113/00897564-v:0.000771084/02539334-v:0.000747978/01935104-v:0.000728806
por por SP 1 -
padres padre NCMP000 0.9832 10470779-n:0.00388699/10471250-n:0.0036067
redentoristas redentorista AQ0CP00 0.427368 -
. . Fp 1 -

Interno internar VMIP1S0 0.189922 02310855-v:0.0117089
até até SP 0.764262 -
1934 1934 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0126817
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00153314/15202634-n:0.00151138/15203565-n:0.00148939/15204297-n:0.00131435/15201505-n:0.00131073/15153787-n:0.0013105/08238660-n:0.0012948/15202806-n:0.00128188/15203229-n:0.00124695/15273626-n:0.00123577
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
para para SP 0.999444 -
, , Fc 1 -
segundo segundo SP 0.636259 -
entrevista entrevista NCFS000 0.961905 07196075-n:0.00619038/07143624-n:0.00581138
concedida conceder VMP00SF 0.992518 02255268-v:0.00192766/02255462-v:0.00184173/02308741-v:0.00181962/02294436-v:0.00181554/00806049-v:0.00179321/02263692-v:0.00175183/02316649-v:0.00173933
em em SP 1 -
junho_de_1977 [??:??/6/1977:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
despedir despedir VMN03S0 1 -
se se PP3CN00 1 -
“ “ Fra 1 -
definitivamente definitivo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00244441/07969695-n:0.00139979/07997703-n:0.00136582/08101937-n:0.00135906/08078020-n:0.00134557/08107499-n:0.00128957/05838765-n:0.00126839/07970406-n:0.00126329/10236304-n:0.00120673/07971141-n:0.0011121
e e CC 0.999951 -
de de SP 1 -
