<OUTPUT SRCFILE="1354.raw">
* * Fz 1 -
Rafael_Cincurá_de_Andrade rafael_cincurá_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaberaba itaberaba NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1903 [??:27/12/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Praxedes_Dias_de_Andrade praxedes_dias_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Carlota_Cincurá_de_Andrade carlota_cincurá_de_andrade NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115452/00607114-v:0.010577/00607405-v:0.0103504/00599992-v:0.010274
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.040309
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Oito_de_Dezembro colégio_oito_de_dezembro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Ipiranga ginásio_ipiranga NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

A a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.0038452/02720354-v:0.00345971/01995549-v:0.00293432/02025550-v:0.00291214/01998432-v:0.00278914/01991931-v:0.00278738
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
agricultor agricultor NCMS000 1 10078806-n:0.00938781/09779790-n:0.00839352
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00808626/08626283-n:0.00579186/08225581-n:0.00546813
de de SP 1 -
Itaberaba itaberaba NP00G00 1 -
, , Fc 1 -
Andaraí andaraí NP00G00 1 -
e e CC 0.999951 -
Ipirá ipirá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0107404/08588699-n:0.00798869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00339505/09607280-n:0.00337518/09890749-n:0.00318093/10001647-n:0.00304575
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
