<OUTPUT SRCFILE="11219.raw">
* * Fz 1 -
José_de_Andrade_Maia_Filho josé_de_andrade_maia_filho NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645773/02596113-v:0.00609698/00965894-a:0.00566063
como como CS 0.751351 -
* * Fz 1 -
Mainha mau AQDFS0 0.666775 02036077-a:0.0179547
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188764
em em SP 1 -
Picos picos NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00884415/06835740-n:0.00853839
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_julho_de_1974 [??:31/7/1974:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354718/09992837-n:0.00339832/10373998-n:0.00330568/09918248-n:0.00321231/09871229-n:0.00310145/09918762-n:0.00284622
de de SP 1 -
José_de_Andrade_Maia josé_de_andrade_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Bezerra_Maia josefa_bezerra_maia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0087354/10399491-n:0.00701699/09988063-n:0.00663617/10944902-n:0.00629703
foi ir VMIS3S0 0.5 01835496-v:0.00321701/02051694-v:0.0018663/01955984-v:0.00173145/01995549-v:0.00168481/02072849-v:0.00167028/02009433-v:0.00156324/01904930-v:0.00155491/01935233-v:0.00152143/01957529-v:0.00150758/02102398-v:0.00146889/00341560-v:0.00144555/01882814-v:0.00136403/02058994-v:0.00135867/02685951-v:0.00135173/01846916-v:0.00134586/02102002-v:0.00133899/01849221-v:0.00133125/01841079-v:0.00128044/02686471-v:0.00124301/01839538-v:0.00121355/00343898-v:0.00119529
prefeito prefeito NCMS000 1 10303814-n:0.0166576/09880881-n:0.00963565/10304018-n:0.00942899
de de SP 1 -
Itainópolis itainópolis NP00SP0 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0132654/06835740-n:0.0128074
) ) Fpt 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Mendes vera_mendes NP00SP0 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0132654/06835740-n:0.0128074
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
2005 2005 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348789/02608347-v:0.00334413/00345761-v:0.00334342/01650610-v:0.00309776/00964911-v:0.00282074
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0152895
política político AQ0FS00 0.42812 02857407-a:0.00728862/02857587-a:0.00710928
em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
