<OUTPUT SRCFILE="2084.raw">
* * Fz 1 -
Geremias_de_Matos_Fontes geremias_de_matos_fontes NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1930 [??:28/6/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_da antônio_da NP00SP0 1 -
Silva_Fontes silva_fontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valéria_de_Matos_Fontes valéria_de_matos_fontes NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0012936/02367363-v:0.00126495/01645601-v:0.0011699/01752884-v:0.00109354/02526085-v:0.00078362/00010435-v:0.00076337/01652139-v:0.000719958/01714208-v:0.00069069/01712704-v:0.00068198/01640207-v:0.000681148/01752495-v:0.000671759/01719921-v:0.000669324/01642924-v:0.000662608/01627355-v:0.000655441/01629000-v:0.000655139/01438902-v:0.000650634/01754737-v:0.000649421/02560767-v:0.000644558/01628197-v:0.000643397/01739814-v:0.000624445/00665476-v:0.000619699/01431987-v:0.000611302/01685313-v:0.000605801/02374764-v:0.000603967/01649024-v:0.000595294/00012267-v:0.000587448/02599636-v:0.000568892
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00936213/00699521-a:0.00806565
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00519016/01857956-a:0.00401243/00793592-a:0.0038646/01473558-a:0.00384851
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00387812/08665504-n:0.00341922/08626283-n:0.00275434/08226699-n:0.00265948/08672738-n:0.00260661/08226335-n:0.00242806/08177958-n:0.00229804
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.016396
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00473582/13920835-n:0.00380874/13945919-n:0.00374947/13920429-n:0.003567/14418395-n:0.00346491
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024329/02051694-v:0.00140049/01955984-v:0.00130831/01995549-v:0.00128647/02072849-v:0.00125416/01904930-v:0.00118079/02009433-v:0.00117834/01935233-v:0.00114188/01957529-v:0.00113092/02102398-v:0.00110381/00341560-v:0.00108453/01882814-v:0.0010237/02058994-v:0.00102037/02685951-v:0.001015/01846916-v:0.00101036/02102002-v:0.00100843/01849221-v:0.00100057/01841079-v:0.000961259/02686471-v:0.000932721/01839538-v:0.00091033/00343898-v:0.000896713
escrevente escrevente AQ0CS00 0.604787 -
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00652953/00694866-n:0.00406376/04850117-n:0.00374162/04839154-n:0.00344073/04826235-n:0.0033037/04850341-n:0.00325548/08135342-n:0.00289274
, , Fc 1 -
solicitador solicitador NCMS000 0.569507 10479135-n:0.0196437
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.0057688/09774783-n:0.00460165/09775663-n:0.00430153/10623175-n:0.00428906/09840963-n:0.00425312
em em SP 1 -
os o DA0MP0 1 -
foros foro NCMP000 0.5 03386420-n:0.0101625/08309754-n:0.00980198
de de SP 1 -
São_Gonçalo são_gonçalo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Niterói niterói NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00936898/00061203-r:0.00814513
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00643139/00065370-v:0.0044865/02204692-v:0.00436934/02632167-v:0.00422215
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00434321/00600370-v:0.00363929/01126360-v:0.00331435/01623360-a:0.00328489/02649042-v:0.00323
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0106729/13945102-n:0.0080765
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00585751/10569744-n:0.00581274/01618503-n:0.00540457
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_São_Gonçalo prefeitura_de_são_gonçalo NP00G00 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.0100748/09880881-n:0.00592677/10304018-n:0.0056641
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00504776/08626283-n:0.00362942/08665504-n:0.00356068/08226699-n:0.00267065/08672738-n:0.00261159/08226335-n:0.00247779/08177958-n:0.00230017
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167772
de de SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00696824
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Presbiteriana igreja_presbiteriana NP00O00 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00269062/02526085-v:0.000910776/02238085-v:0.00078203/02288295-v:0.000683852/02207206-v:0.000681466/02289295-v:0.000638366/02238770-v:0.000597309/02290461-v:0.000588786/02236124-v:0.00058538/00522751-v:0.000581357/02239261-v:0.000570384/00597915-v:0.000553441/02359340-v:0.000553061/02527431-v:0.000531421
elevada elevar VMP00SF 0.980769 00544549-v:0.00180779/01588619-a:0.00168977/01974062-v:0.00166927/00158503-v:0.00156245/01205473-a:0.00154215
parcela parcela NCFS000 0.819307 13728818-n:0.00383444/01085098-n:0.0038234
de de SP 1 -
votos voto NCMP000 0.987805 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comunidade comunidade NCFS000 1 07965085-n:0.00807185
evangélica evangélico AQ0FS00 1 02922814-a:0.00243263/02923005-a:0.00239636/00886681-a:0.00230134
local local NCFS000 0.41142 08621598-n:0.00400528/08622950-n:0.00391495
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.00399983/02213336-v:0.00343846
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401585/06347588-n:0.00372545
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.0038207/14418662-n:0.00370248
