<OUTPUT SRCFILE="3581.raw">
* * Fz 1 -
Benedito_Vilfredo_Monteiro benedito_vilfredo_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106485
em em SP 1 -
Alenquer alenquer NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00165948/15122231-n:0.00124541/15157225-n:0.00118225/15136453-n:0.00116682/15159583-n:0.00106397/15164957-n:0.00102495/15136723-n:0.00101887/15123115-n:0.0009729/15208333-n:0.000970821/15208540-n:0.000913258/15157041-n:0.000910433
1º 1º Z 1 -
de de SP 1 -
março_de_1924 [??:??/3/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00221243/09992837-n:0.00199481/10373998-n:0.00198309/09918248-n:0.00195119/09871229-n:0.00174912/09918762-n:0.00160378
de de SP 1 -
Ludgero_Burlamaqui_Monteiro ludgero_burlamaqui_monteiro NP00SP0 1 -
e e CC 0.999951 -
Heribertina_Batista_Monteiro heribertina_batista_monteiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0066195/10399491-n:0.00284414/09988063-n:0.00251803/10944902-n:0.00236293
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
avô avô NCMS000 1 10143172-n:0.00359482/10142747-n:0.00291735/10142391-n:0.00285215/10375506-n:0.00279165
paternos paterno AQ0MP00 1 01734436-a:0.0109861
eram ser VMII3P0 1 02604760-v:0.0119403
grandes grande AQ0CP00 0.920918 01382086-a:0.00244069/01278251-a:0.00129747/01830403-a:0.00127997/01114658-a:0.00127736/01387149-a:0.00123699/01276872-a:0.00123013/01677433-a:0.00122966/01453084-a:0.00119882
proprietários proprietário NCMP000 0.532568 10388924-n:0.00348473/10389398-n:0.0023289/10245236-n:0.00217215/13243780-n:0.00199937/10458519-n:0.00195734
rurais rural AQ0CP00 0.667364 02050452-a:0.00630678/02790726-a:0.00572763
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0090414/00142191-v:0.00881864
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
Ufpa ufpa NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00583739/13559782-n:0.00547905/00583461-n:0.00547607
em em SP 1 -
direito direito NCMS000 0.936047 -
agrário agrário AQ0MS00 1 02050841-a:0.0155328
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196114/02051694-v:0.0011208/01955984-v:0.00104737/01995549-v:0.00102043/02072849-v:0.00100428/01904930-v:0.000955423/02009433-v:0.000942178/01935233-v:0.000914035/01957529-v:0.000912058/02102398-v:0.00088684/00341560-v:0.000868342/01882814-v:0.000819897/02058994-v:0.000817092/02685951-v:0.000814527/01846916-v:0.000809167/02102002-v:0.000806464/01849221-v:0.000800919/01841079-v:0.000769342/02686471-v:0.000746328/01839538-v:0.000729727/00343898-v:0.000717518
promotor promotor NCMS000 0.595136 10484858-n:0.00827252/10482220-n:0.00789656
público público AQ0MS00 0.47277 00493297-a:0.0157757
em em SP 1 -
Alenquer alenquer NP00G00 1 -
entre entre SP 0.987856 -
