<OUTPUT SRCFILE="3659.raw">
* * Fz 1 -
Antônio_Morimoto antônio_morimoto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Promissão promissão NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1934 [??:5/11/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sazahite_Morimoto sazahite_morimoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hissaye_Morimoto hissaye_morimoto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0026823/05985999-n:0.00241488/05636887-n:0.00240596/06000400-n:0.00236192/05999540-n:0.00228745
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108782
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00218686/02798370-a:0.00210019/02258360-a:0.00206511/01076634-a:0.00202724/02798597-a:0.00194911/02252877-a:0.00188953
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
já já RG 0.999011 00033922-r:0.00618855/00031798-r:0.00608516
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00431834/01126360-v:0.00390545/02649042-v:0.00382586
, , Fc 1 -
desde desde SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00328941/04161358-n:0.0029612/04326896-n:0.00279509/03001627-n:0.00271056/08647616-n:0.00256462
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00642778/09782397-n:0.00591732
em em SP 1 -
Andradina andradina NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrata-Cristão_PDC partido_democrata-cristão_pdc NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00882146/10005934-n:0.00870558
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981342/06347588-n:0.0091026
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00629688/00524682-v:0.00627387/02381726-v:0.00619972
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00512486/04161358-n:0.00493785/04326896-n:0.0043477/03001627-n:0.00421843/08647616-n:0.00399371
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
eleição eleição NCFS000 1 00181781-n:0.00250479/05790944-n:0.00243755/00183505-n:0.0022727/00180962-n:0.00217754
, , Fc 1 -
além_de além_de SP 1 -
Morimoto morimoto NP00SP0 1 -
, , Fc 1 -
outros outro DI0MP0 0.580386 -
cinco 5 Z 0.997312 -
nisseis nisseis NCMP000 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00210478/02051694-v:0.00117094/01955984-v:0.00110046/01995549-v:0.00107393/02072849-v:0.00105623/01904930-v:0.000997412/02009433-v:0.000990622/01935233-v:0.000965694/01957529-v:0.000952477/02102398-v:0.0009285/00341560-v:0.000912889/01882814-v:0.000862462/02058994-v:0.000860033/02685951-v:0.000857197/01846916-v:0.000851138/02102002-v:0.000848189/01849221-v:0.000845723/01841079-v:0.000810118/02686471-v:0.000785576/01839538-v:0.000767222/00343898-v:0.000755289
eleitos eleito NCMP000 0.632624 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
três 3 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Federal câmara_federal NP00O00 1 -
e e CC 0.999951 -
dois 2 Z 1 -
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417304/10005934-n:0.00412474
estadual estadual AQ0CS00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00210478/02051694-v:0.00117094/01955984-v:0.00110046/01995549-v:0.00107393/02072849-v:0.00105623/01904930-v:0.000997412/02009433-v:0.000990622/01935233-v:0.000965694/01957529-v:0.000952477/02102398-v:0.0009285/00341560-v:0.000912889/01882814-v:0.000862462/02058994-v:0.000860033/02685951-v:0.000857197/01846916-v:0.000851138/02102002-v:0.000848189/01849221-v:0.000845723/01841079-v:0.000810118/02686471-v:0.000785576/01839538-v:0.000767222/00343898-v:0.000755289
apontado apontar VMP00SM 0.992518 01150559-v:0.00191313/00923793-v:0.0018925/00924612-v:0.00154357/00955472-v:0.00142424/00924431-v:0.0014056/01013230-v:0.0013991
por por SP 1 -
a o DA0FS0 1 -
Associação_para_Comemoração_do_Centenário_da_Imigração_Japonesa_no_Brasil associação_para_comemoração_do_centenário_da_imigração_japonesa_no_brasil NP00O00 1 -
como como CS 0.751351 -
um um DI0MS0 0.877848 -
marco marco NCMS000 0.914011 07259319-n:0.00817016
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
integração integração NCFS000 1 01237415-n:0.00294703/00871418-n:0.00288821/01202415-n:0.00281815
social social AQ0CS00 1 02798370-a:0.00213306/02248349-a:0.00162615/02258360-a:0.00152132/01076634-a:0.00149354/02798597-a:0.00144103/02252877-a:0.00139375
e e CC 0.999951 -
política político AQ0FS00 0.42812 02857407-a:0.00423281/02857587-a:0.00411291
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
brasileiros brasileiro NCMP000 0.432636 09694894-n:0.00856675
descendentes descendente AQ0CP00 0.51739 02485650-a:0.00337/02537351-a:0.00220709/02486122-a:0.00216797/01972204-a:0.00201416
de de SP 1 -
japoneses japonês NCMP000 0.541176 09718217-n:0.00437273/06929279-n:0.0042363
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00714413/00065370-v:0.00498479/02204692-v:0.00483564/02632167-v:0.00468612
feito fazer VMP00SM 0.992095 02367363-v:0.00139918/01645601-v:0.0012962/00120316-v:0.00112505/01752884-v:0.00110156/00010435-v:0.000848453/02526085-v:0.00082661/01714208-v:0.000770713/01652139-v:0.000770483/01712704-v:0.000759583/01640207-v:0.000749443/01719921-v:0.000742826/01752495-v:0.000734793/01642924-v:0.000734757/01629000-v:0.000727714/01627355-v:0.000720407/01754737-v:0.000718936/01438902-v:0.000715973/01628197-v:0.000714285/02560767-v:0.000713488/01739814-v:0.00069238/00665476-v:0.00069049/02374764-v:0.000685098/01431987-v:0.000679057/01685313-v:0.000668712/01649024-v:0.000661366/00012267-v:0.000652406/02599636-v:0.000632077
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.0017787/01032040-n:0.00161535/00582388-n:0.00156346/03315023-n:0.00151829/01209576-n:0.00151718/00719705-n:0.00150339/01032368-n:0.00150084/00584891-n:0.00149676/04175380-n:0.00148408/00098625-n:0.00142788/08186047-n:0.00141923/00568430-n:0.00141331/13325847-n:0.0013404
militar militar AQ0CS00 0.662338 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
