<OUTPUT SRCFILE="6158.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONALISTA nacionalista AQ0CS00 0.524806 -
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.00814005
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00401203/02857587-a:0.00390765
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00423626/05127782-n:0.00404546
nacional nacional AQ0CS00 0.966867 01105840-a:0.00147729/01567862-a:0.00128611/02988060-a:0.00124921/02988402-a:0.0011927/02988281-a:0.00115449/01861776-a:0.00111471/01038332-a:0.00109978
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00821832
chamado chamar VMP00SM 0.983871 01028748-v:0.00184485/00792471-v:0.00173351/01030132-v:0.00172615/02508245-v:0.0016753/01916555-a:0.00158062
Partido_Nacionalista_Associacionista_Cooperativista partido_nacionalista_associacionista_cooperativista NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00411994/00138611-r:0.00401443
em em SP 1 -
1931 1931 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00483682/10125786-n:0.00416966
e e CC 0.999951 -
historiador historiador NCMS000 1 10177150-n:0.00937371
João_Francisco_Pereira_de_Sousa joão_francisco_pereira_de_sousa NP00SP0 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
era ser VMII1S0 0.331795 02604760-v:0.00957702
filiado filiar VMP00SM 0.992518 01973311-a:0.00766384
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
e e CC 0.999951 -
havia haver VMII3S0 0.533333 02616713-v:0.00892251
participado participar VMP00SM 0.992518 02450256-v:0.00868213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00419102/07424109-n:0.00414077
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.0061099/01826723-v:0.00593957
apoiar apoiar VMN0000 0.328 02556126-v:0.00262717/02556817-v:0.00251304/02447793-v:0.00239192/01988458-v:0.00226722/01502946-v:0.00223499
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 07325190-n:0.00279445/05872477-n:0.00277918/06655388-n:0.00240466/15265518-n:0.00240155/07290905-n:0.00236882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00597029/07424109-n:0.00591101
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
aglutinando aglutinar VMG0000 1 01222016-v:0.00576662/01221684-v:0.00568771
em_torno_de em_torno_de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.00359819/06619428-n:0.00145186/06495328-n:0.00144376/06568978-n:0.00130617/06566077-n:0.00117715/05910940-n:0.00116604/05902545-n:0.00116233/05899087-n:0.00116199/06676416-n:0.00112497/06748466-n:0.00109911/06486042-n:0.0010976
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
liberais liberal NCCP000 0.335078 10257084-n:0.0113795
, , Fc 1 -
democratas democrata AQ0CP00 0.367364 -
e e CC 0.999951 -
