<OUTPUT SRCFILE="3771.raw">
* * Fz 1 -
Antônio_Barbosa_Buarque_de_Nazaré antônio_barbosa_buarque_de_nazaré NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1870 [??:13/9/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
João_Barbosa_de_Lima joão_barbosa_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Aguiar_Buarque francisca_aguiar_buarque NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1890 1890 Z 1 -
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00828743/10482220-n:0.00789817
público público AQ0MS00 0.47277 00493297-a:0.0157764
e e CC 0.999951 -
juiz juiz NCMS000 1 10372076-n:0.00412414/10225219-n:0.00370124/10514429-n:0.00320994/10735984-n:0.00291084/09769636-n:0.00284488/10526927-n:0.00270787
municipal municipal AQ0CS00 0.983871 02697452-a:0.0107956/01038580-a:0.00771532
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00469489/13920835-n:0.00382172/13920429-n:0.00357308/13945919-n:0.00356761/14418395-n:0.00346777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197862/02051694-v:0.00112226/01955984-v:0.00105192/01995549-v:0.00102677/02072849-v:0.00102213/01904930-v:0.000956575/02009433-v:0.00094582/01935233-v:0.000915392/01957529-v:0.000910469/02102398-v:0.000884827/00341560-v:0.000871562/01882814-v:0.000819936/02058994-v:0.000817549/02685951-v:0.000814685/02102002-v:0.000812262/01846916-v:0.000809412/01849221-v:0.000802223/01841079-v:0.000769844/02686471-v:0.000747016/01839538-v:0.000729305/00343898-v:0.000717644
vereador vereador NCMS000 1 09944763-n:0.00900815/09782397-n:0.00899517
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.0034085/10468962-n:0.00337251/10467179-n:0.00310506/10469346-n:0.00299266/10468750-n:0.0029398/10468559-n:0.00284126
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Itaperuna câmara_municipal_de_itaperuna NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0114673/10005934-n:0.0111975
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0260017
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
corrente corrente NCFS000 0.445652 13652994-n:0.00239041/00038262-n:0.00226597/09229409-n:0.00223092/11514559-n:0.00206274
política político AQ0FS00 0.42812 02857407-a:0.00422128/02857587-a:0.00412317
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00450455/02440244-v:0.00439524
por por SP 1 -
Nilo_Peçanha nilo_peçanha NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00110895/02051694-v:0.000587621/01955984-v:0.000577432/01995549-v:0.000559471/01904930-v:0.000538901/01935233-v:0.000537721/02072849-v:0.000532775/02009433-v:0.000504075/01957529-v:0.000496602/02102398-v:0.000473101/00341560-v:0.000463804/01882814-v:0.000438645/02685951-v:0.000435216/02058994-v:0.0004342/01846916-v:0.000427726/02102002-v:0.000427623/01849221-v:0.000425911/01841079-v:0.000406998/02686471-v:0.000393822/01839538-v:0.000384316/00343898-v:0.000380045
eleito eleito AQ0MS00 0.5 00846052-a:0.0051078/01294857-a:0.00435844
deputado deputado NCMS000 0.993827 09830400-n:0.00419431/10005934-n:0.00415942
federal federal AQ0CS00 1 01606214-a:0.00211695/01107206-a:0.00210647/02725829-a:0.00205235/01106129-a:0.00200183
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0027363/13920835-n:0.0019616/13945919-n:0.00189712/13920429-n:0.00188638/14418395-n:0.00182633
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.00945649
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00235849/00800930-v:0.00191637/00802318-v:0.00180639/02310007-v:0.00169868/00771490-v:0.0016349
a o DA0FS0 0.675415 -
