<OUTPUT SRCFILE="1626.raw">
* * Fz 1 -
Sebastião_Curió_Rodrigues_de_Moura sebastião_curió_rodrigues_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sebastião_do_Paraíso são_sebastião_do_paraíso NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1934 [??:15/12/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Heitor_Rodrigues_Pimenta heitor_rodrigues_pimenta NP00SP0 1 -
e e CC 0.999951 -
Antônia_Pimenta antônia_pimenta NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163608
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00568947/00449295-n:0.00564051/00440039-n:0.00531499
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643136/00065370-v:0.00448649/02204692-v:0.00439921/02632167-v:0.00422027
feito fazer VMP00SM 0.992095 02367363-v:0.00129204/01645601-v:0.00117015/00120316-v:0.00105716/01752884-v:0.00101153/00010435-v:0.00076757/02526085-v:0.000748815/01652139-v:0.00069996/01714208-v:0.000691732/01712704-v:0.00068272/01640207-v:0.000677695/01719921-v:0.000668871/01752495-v:0.000665656/01642924-v:0.000661897/01629000-v:0.000655245/01627355-v:0.000650794/01754737-v:0.000648411/01438902-v:0.000645121/01628197-v:0.000643102/02560767-v:0.000642864/01739814-v:0.000623336/00665476-v:0.000621304/01685313-v:0.00061833/01431987-v:0.000611462/02374764-v:0.000604165/01649024-v:0.00059535/00012267-v:0.000587665/02599636-v:0.000569046
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188918/09387222-n:0.00188654/13827426-n:0.00183471/08377085-n:0.0018066/08238660-n:0.00168342/08680888-n:0.00167352/08238463-n:0.00164714/00884466-n:0.00163003/00038262-n:0.00158117/08681222-n:0.00155766/08461595-n:0.00146949
de de SP 1 -
Formação_de_Oficiais_do_Exército formação_de_oficiais_do_exército NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
