<OUTPUT SRCFILE="11591.raw">
* * Fz 1 -
Andréia_Almeida_Zito_dos_Santos andréia_almeida_zito_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_julho_de_1974 [??:13/7/1974:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Camilo_Zito_dos_Santos_Filho josé_camilo_zito_dos_santos_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Levinete_Almeida_dos_Santos levinete_almeida_dos_santos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751498/10399491-n:0.00601703/09988063-n:0.00568855/10944902-n:0.00539803
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0172577/00099712-r:0.0145471
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00829974/02596113-v:0.00784154/00965894-a:0.00727778
como como CS 0.751351 -
Zito zito NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00291755/02051694-v:0.00160088/01955984-v:0.00148671/01995549-v:0.00144894/02072849-v:0.00143346/02009433-v:0.00134317/01904930-v:0.00134246/01935233-v:0.00130439/01957529-v:0.00129532/02102398-v:0.00125972/00341560-v:0.00123968/01882814-v:0.0011699/02058994-v:0.00116617/02685951-v:0.00116023/01846916-v:0.001155/02102002-v:0.00114916/01849221-v:0.00114424/01841079-v:0.00109856/02686471-v:0.00106581/01839538-v:0.00104109/00343898-v:0.00102478
prefeito prefeito NCMS000 1 10303814-n:0.0142792/09880881-n:0.00825941/10304018-n:0.00808215
de de SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
de de SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
2004 2004 Z 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
2008 2008 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0063835/02608347-v:0.00611888/00345761-v:0.00610486/01650610-v:0.00567376/00964911-v:0.00516848
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0133582/02857587-a:0.0130204
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00312497/02608347-v:0.00169593/01864230-v:0.00155465/00348746-v:0.00155234/01650610-v:0.0013989/01526605-v:0.00136449/02425462-v:0.00135342/01628449-v:0.00133904/00347918-v:0.00124721/00348103-v:0.00123769/02379528-v:0.00121818/00348252-v:0.00120794/02609439-v:0.00120323/00347804-v:0.001176/02439281-v:0.00114494
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
letras letra NCFP000 0.5 06828818-n:0.00809644/06818970-n:0.00685203/07051975-n:0.00624984
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189848
chegou chegar VMIS3S0 1 00634472-v:0.00997151/00208055-v:0.00712139/02015384-v:0.00623915
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.00997151/00636574-v:0.00297007/01022420-v:0.00281626/00944924-v:0.00280052/00352826-v:0.0026859/00636441-v:0.00246483/00945125-v:0.00233886/00698855-v:0.00218482/00715074-v:0.00212242
o o DA0MS0 0.950254 -
