<OUTPUT SRCFILE="1755.raw">
* * Fz 1 -
Ernesto_Dornelles ernesto_dornelles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154459
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1897 [??:20/9/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00294923/09992837-n:0.00278505/10373998-n:0.00270593/09918248-n:0.00263143/09871229-n:0.00253756/09918762-n:0.0023288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00862224/10125786-n:0.00756992
Ernesto_Francisco_Dornelles ernesto_francisco_dornelles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Rodrigues_Dornelles amélia_rodrigues_dornelles NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173401
primo primo AQ0MS00 0.457707 -
de de SP 1 -
Getúlio_Dornelles_Vargas getúlio_dornelles_vargas NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00420458/00607114-v:0.0038476/00607405-v:0.0037654/00599992-v:0.00373815
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1918 [??:??/1/1918:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00625293/01543998-v:0.00551402/01984902-v:0.00527558
praça praça NCFS000 0.65 08619620-n:0.0108395/08619795-n:0.00805795
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.0032398/08191230-n:0.00315107/08198398-n:0.00284356/08397255-n:0.00233584/08271801-n:0.00216585/08183802-n:0.00213604/08183290-n:0.00202713
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584566/00065370-v:0.00407855/02204692-v:0.00395473/02632167-v:0.00383727
cursado cursar VMP00SM 0.992514 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243966/02051694-v:0.00140041/01955984-v:0.00130589/01995549-v:0.0012683/02072849-v:0.00125398/01904930-v:0.00118917/01957529-v:0.00118908/02009433-v:0.00117692/01935233-v:0.00114298/02102398-v:0.00110425/00341560-v:0.00108424/01882814-v:0.00102345/02058994-v:0.00102182/02685951-v:0.00101569/01846916-v:0.00101042/02102002-v:0.0010053/01849221-v:0.00100044/01841079-v:0.000961322/02686471-v:0.000932623/01839538-v:0.00091044/00343898-v:0.00089665
declarado declarar VMP00SM 0.965254 01010118-v:0.00365485/00965871-v:0.00364862/00822367-v:0.0036195/01016002-v:0.00353804/00878136-v:0.00345688/00820801-v:0.00337365
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
