<OUTPUT SRCFILE="5811.raw">
* * Fz 1 -
CORREÇÃO correção NCFS000 1 00258854-n:0.00123503/01250101-n:0.00105507/05031849-n:0.00100628
MONETÁRIA monetário AQ0FS00 1 02775934-a:0.00585138
* * Fz 1 -
# # Fz 1 -
# # Fz 1 -
Introdução introdução NCFS000 1 00238022-n:0.00105839/00240184-n:0.0010411/00320852-n:0.000987649
: : Fd 1 -
inflação inflação NCFS000 1 13498828-n:0.00175526/00367280-n:0.00144177
e e CC 0.999951 -
indexação indexação NCFS000 1 00805868-n:0.00150506/01013156-n:0.0013969
De de SP 1 -
uma um DI0FS0 0.903495 -
maneira maneira NCFS000 0.992958 04928903-n:0.00389825/04897762-n:0.00150642/04930478-n:0.000779298/04931733-n:0.000671114
geral geral AQ0CS00 0.694581 00489108-a:0.00322511
, , Fc 1 -
como como CS 0.751351 -
freqüentemente freqüentemente RG 1 00035058-r:0.00311838
comprovado comprovar VMP00SM 0.992518 02533282-v:0.0031347
em em SP 1 -
a o DA0FS0 1 -
experiência experiência NCFS000 1 00639556-n:0.00058113/05798043-n:0.000562845/07285403-n:0.000547615/05984584-n:0.000484015/00785959-n:0.000463506/05758059-n:0.000434316/00639975-n:0.00042037
internacional internacional AQ0CS00 0.879781 01568375-a:0.0016413/01037885-a:0.00146174
( ( Fpa 1 -
bem bem RG 0.953148 00015471-r:0.000910601/00053152-r:0.000905721/00053004-r:0.000902648
espelhada espelhar VMP00SF 0.992518 02766925-v:0.00308094
em em SP 1 -
o o DA0MS0 1 -
relato relato NCMS000 0.846834 06681551-n:0.00309058
de de SP 1 -
Emerson emerson NP00SP0 1 -
( ( Fpa 1 -
1983 1983 Z 1 -
) ) Fpt 1 -
referente_a referente_a SP 1 -
vários vários DI0MP0 0.984536 -
países país NCMP000 1 08544813-n:0.00135525/08168978-n:0.000960411/08654360-n:0.000920675/08552138-n:0.000838815
europeus europeu AQ0MP00 0.827869 02968325-a:0.00317877
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
presença presença NCFS000 1 13957601-n:0.000570894/01233802-n:0.000484672/08642632-n:0.000474299/01233397-n:0.000444678/04910377-n:0.000431665/05917174-n:0.000422754/09547528-n:0.000395086
de de SP 1 -
processos processo NCMP000 1 01023636-n:0.00127225/01023820-n:0.000685169/01182654-n:0.000612073/01198307-n:0.000602576/01181902-n:0.00059305/01195867-n:0.000542777
inflacionários inflacionários NCMP000 1 -
prolongados prolongar VMP00PM 0.971102 02077148-v:0.00112187/00317888-v:0.00106585/01439155-a:0.000973177
tem ter VMIP3S0 0.999287 00065639-v:0.00230461/02204692-v:0.00167375/00065370-v:0.00160475/02632167-v:0.00154763
levado levar VMP00SM 0.986111 01128406-a:0.00157859/00723545-v:0.00151878
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
adoção adoção NCFS000 1 00180413-n:0.00102129/00084371-n:0.00101688/01185292-n:0.000984899
de de SP 1 -
práticas prática NCFP000 0.632572 00631378-n:0.00158625/00894552-n:0.00152943
de de SP 1 -
indexação indexação NCFS000 1 00805868-n:0.00150506/01013156-n:0.0013969
. . Fp 1 -
    Fz 1 -
Isto_é isto_é RG 1 -
, , Fc 1 -
elevações elevação NCFP000 1 09366317-n:0.00101646/00324384-n:0.00101468/00116376-n:0.000977431
continuadas continuar VMP00PF 0.992516 02684924-v:0.000485249/00117985-v:0.000393217/02679899-v:0.000392687/01995549-v:0.000361897/02375131-v:0.000340047/00781000-v:0.000322826/02747709-v:0.00031725/00350104-v:0.000309202/02747922-v:0.000299086/02684644-v:0.000298388
de de SP 1 -
preços preço NCMP000 1 13303315-n:0.000888763/05145118-n:0.000839404/05138488-n:0.000729086/05141683-n:0.0006455/13275847-n:0.000605275/05163807-n:0.000476985/13306870-n:0.000457169/13303759-n:0.000351443
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
denomina denominar VMIP3S0 0.999479 01030132-v:0.00185617/01028466-v:0.00152041
de de SP 1 -
inflação inflação NCFS000 1 13498828-n:0.00175526/00367280-n:0.00144177
e e CC 0.999951 -
cuja cujo PR0FS00 1 -
medida medida NCFS000 0.934426 05098942-n:0.000735619/00996969-n:0.000713573/05098311-n:0.000656541/00033615-n:0.000621208/05093581-n:0.00059957
é ser VMIP3S0 1 02604760-v:0.00359044
efetuada efetuada VMP00SF 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.000740057/13790912-n:0.000658721/03387016-n:0.000634498/03903868-n:0.000626572/14618253-n:0.000596425
em em SP 1 -
a o DA0FS0 1 -
variação variação NCFS000 1 07296428-n:0.00116879/07337390-n:0.00104318/00194969-n:0.000931022
de de SP 1 -
índices índex NCMP000 0.5 05567381-n:0.00306611
de de SP 1 -
preços preço NCMP000 1 13303315-n:0.000888763/05145118-n:0.000839404/05138488-n:0.000729086/05141683-n:0.0006455/13275847-n:0.000605275/05163807-n:0.000476985/13306870-n:0.000457169/13303759-n:0.000351443
, , Fc 1 -
que que PR0CN00 0.584265 -
correspondem corresponder VMIP3P0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
valor valor NCMS000 1 05138208-n:0.00318797/05159725-n:0.00311164
monetário monetário AQ0MS00 0.667364 02775934-a:0.00585138
de de SP 1 -
certas certo DI0FP0 0.911111 -
cestas cesta NCFP000 1 00190431-n:0.00277756
de de SP 1 -
bens bem NCMP000 1 05142641-n:0.00141189/00032613-n:0.000477304/05142180-n:0.00045506/03076708-n:0.000440946/05154517-n:0.000417679/13250398-n:0.00041217/05157574-n:0.000408888/13250930-n:0.000408761
e e CC 0.999951 -
serviços serviço NCMP000 1 00582388-n:0.00145236/00577525-n:0.000501085/00584891-n:0.000294237/00719705-n:0.000269587/01032040-n:0.000267162/03315023-n:0.000266233/01209576-n:0.000265383/01032368-n:0.0002511/04175380-n:0.000241033/08186047-n:0.000238091/00568430-n:0.000235519/00098625-n:0.000234519/13325847-n:0.000233871
, , Fc 1 -
costumam costumar VMIP3P0 1 00272910-v:0.0031799
provocar provocar VMN0000 0.330612 01617192-v:0.000786606/01752884-v:0.000661687/01649999-v:0.000331022/01645601-v:0.000313865/00794079-v:0.000303446/00851239-v:0.000297377/01759326-v:0.000291652/02585050-v:0.000285694/01793177-v:0.000267149/01642924-v:0.000264367/01438902-v:0.000264231/02316868-v:0.000235763
o o DA0MS0 0.950254 -
emprego emprego NCMS000 0.992424 00582388-n:0.00145236/00584367-n:0.00106782/00582868-n:0.00097725
de de SP 1 -
procedimentos procedimento NCMP000 1 04897762-n:0.00150642/01023636-n:0.00127225/01184814-n:0.00106835/00577068-n:0.000771694
que que PR0CN00 0.584265 -
têm ter VMIP3P0 1 00065639-v:0.00230461/02204692-v:0.00167375/00065370-v:0.00160475/02632167-v:0.00154763
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0028689
a a SP 0.313151 -
preservação preservação NCFS000 1 00819024-n:0.00301909
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
valores valor NCMP000 0.493902 05138208-n:0.00318797/05159725-n:0.00311164
reais real AQ0CP00 0.667279 01591394-a:0.00149112/02119716-a:0.00139738
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
em_termos_de em_termos_de SP 1 -
poder poder NCMS000 0.517857 05194578-n:0.00396329
de de SP 1 -
