<OUTPUT SRCFILE="3997.raw">
* * Fz 1 -
Paulo_Renato_Paim paulo_renato_paim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1950 [??:15/3/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
metalúrgico metalúrgico NCMS000 0.370192 -
Inácio_Paim inácio_paim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Itália_Ventura_Paim itália_ventura_paim NP00V00 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0362407
humilde humilde AQ0CS00 0.659946 02229961-a:0.0175279/02340458-a:0.0165253
, , Fc 1 -
Paim paim NP00SP0 1 -
teve ter VMIS3S0 1 00065639-v:0.0128571/00065370-v:0.00897218/02204692-v:0.0087023/02632167-v:0.00848058
nove 9 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00660833/10595164-n:0.00655231/09877951-n:0.00585455/10602985-n:0.00558918/10286084-n:0.00503319/09876892-n:0.00452342/09877124-n:0.00445738
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00556331/08665504-n:0.00491233/08626283-n:0.0039083/08226699-n:0.00380273/08672738-n:0.00372718/08226335-n:0.00346815/08177958-n:0.00328238
natal natal AQ0CS00 0.954545 02742844-a:0.0122137/02767378-a:0.0107888
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00661573/00607114-v:0.0060458/00607405-v:0.0059161/00599992-v:0.005872
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Noturno_dos_Trabalhadores_e ginásio_noturno_dos_trabalhadores_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santa_Catarina ginásio_santa_catarina NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920539/00528990-v:0.00836191/00425967-v:0.00724056
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348698/00345761-v:0.00334358/02608347-v:0.00334198/01650610-v:0.00309756/00964911-v:0.00282609
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00728851/02857587-a:0.00710291
ainda ainda RG 1 00047534-r:0.0149333
quando quando RG 0.998992 -
estudante estudante NCCS000 1 10665698-n:0.00442694/10016103-n:0.00235941/10559288-n:0.00230437/10251779-n:0.00228403/10767020-n:0.00212072/10558773-n:0.00210411/10059162-n:0.00201769
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584585/00065370-v:0.00407865/02204692-v:0.00397425/02632167-v:0.00387482
presidido presidir VMP00SM 0.992511 02443609-v:0.0150428
os o DA0MP0 0.958022 -
grêmios grêmios NCMP000 0.750026 -
estudantis estudantil AQ0CP00 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
colégios colégio NCMP000 1 04146050-n:0.00775254/08412749-n:0.0076401
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234323
aluno aluno NCMS000 0.914011 10665698-n:0.00488417/10016103-n:0.00429645/10251779-n:0.00404008/10559288-n:0.00392967/10165448-n:0.00388576/10767020-n:0.0038852
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00O00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
operário operário NCMS000 0.58974 10241300-n:0.00455734/10053808-n:0.00344127/10791221-n:0.00336555/09994400-n:0.00319052/10481711-n:0.00306973/10176679-n:0.00302634/02207449-n:0.00285222/10791115-n:0.00270766
metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.022689
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362504/02410855-v:0.00309708/02419773-v:0.00255306/01668603-v:0.00250173/01235355-v:0.00247456/02415039-v:0.00246868/02594979-v:0.00241535
em em SP 1 -
o o DA0MS0 1 -
Grupo_Abramo_Eberle grupo_abramo_eberle NP00O00 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0120846/00099712-r:0.0101833
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Forjasul forjasul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
presidiu presidir VMIS3S0 1 02443609-v:0.0165681
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00430966/06552984-n:0.00419412/01140658-n:0.00406909/06530789-n:0.00394266
a a SP 0.313151 -
Comissão_Interna_de_Prevenção_de_Acidentes comissão_interna_de_prevenção_de_acidentes NP00O00 1 -
( ( Fpa 1 -
CIPA cipa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

