<OUTPUT SRCFILE="1814.raw">
* * Fz 1 -
Otávio_Elísio_Alves_de_Brito otávio_elísio_alves_de_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242658
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1940 [??:27/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454872/09992837-n:0.00436459/10373998-n:0.00424547/09918248-n:0.00412792/09871229-n:0.00398751/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00408842/10560352-n:0.00390758/10480730-n:0.00353536/10559840-n:0.00316221/09759069-n:0.00309639/10298482-n:0.00302093/10252222-n:0.00292791/05854812-n:0.00277891
Reinaldo_Otávio_Alves_de_Brito reinaldo_otávio_alves_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Machado_Alves_de_Brito elisa_machado_alves_de_brito NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
concluiu concluir VMIS3S0 1 00352826-v:0.0055559/00634472-v:0.00230202/00636574-v:0.00155067/01022420-v:0.00147992/00944924-v:0.0014666/00698855-v:0.00136941/00715074-v:0.00135153/00636441-v:0.0012943/00945125-v:0.00122814
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00232441/09387222-n:0.00137368/08377085-n:0.00128225/08679972-n:0.00126978/13827426-n:0.0012213/08680888-n:0.0011768/08238463-n:0.00115866/00884466-n:0.00111833/00038262-n:0.00106061/08681222-n:0.00104137/08461595-n:0.000981922
técnico técnico AQ0MS00 0.569444 02809220-a:0.00385841/02809692-a:0.00371646/01108716-a:0.00348784
em em SP 1 -
metalurgia metalurgia NCFS000 1 06125698-n:0.0113886
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Mineração_e_Metalurgia_de_Ouro_Preto escola_técnica_de_mineração_e_metalurgia_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109028
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00232441/15203791-n:0.00141996/15202634-n:0.00140482/15203565-n:0.00137897/15153787-n:0.00122229/15204297-n:0.00121677/15201505-n:0.00121204/15202806-n:0.00119552/15203229-n:0.00115295/15273626-n:0.00113931
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543653/00127815-a:0.00542093
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00232441/09387222-n:0.00137368/08377085-n:0.00128225/08679972-n:0.00126978/13827426-n:0.0012213/08680888-n:0.0011768/08238463-n:0.00115866/00884466-n:0.00111833/00038262-n:0.00106061/08681222-n:0.00104137/08461595-n:0.000981922
de de SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00700627/00949619-n:0.0063572
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0119591
e e CC 0.999951 -
metalurgia metalurgia NCFS000 1 06125698-n:0.0113886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Ouro_Preto universidade_federal_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
UFOP ufop NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00136216/02051694-v:0.000742834/01995549-v:0.000707896/01955984-v:0.000704461/01935233-v:0.000696437/02072849-v:0.000676026/01904930-v:0.000654658/02009433-v:0.000633713/01957529-v:0.00061103/00341560-v:0.000604275/02102398-v:0.000590726/01882814-v:0.000564033/02685951-v:0.00054726/02058994-v:0.000546538/01846916-v:0.000540753/02102002-v:0.00053976/01849221-v:0.000539236/01841079-v:0.000514143/02686471-v:0.000498049/01839538-v:0.000486726/00343898-v:0.00047901
encerrado encerrar VMP00SM 0.992518 00352826-v:0.0055559/00484166-v:0.00405809/02609764-v:0.00401648
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Deu dar VMIS3S0 1 02230772-v:0.00233504/02327200-v:0.00225025/02200686-v:0.00218534/02199590-v:0.00195099/02339413-v:0.00185805/02229055-v:0.00174499/02358327-v:0.00174096/02235229-v:0.00173532/02262278-v:0.00172095/00056930-v:0.00166083/02296153-v:0.00158322/02293321-v:0.0015719/02308741-v:0.00156704/02263027-v:0.00151252/02255462-v:0.00149548/02316649-v:0.0014727/02357873-v:0.00141843/02310328-v:0.00140562/02310007-v:0.00138844/01180351-v:0.00138156/02316868-v:0.0013666/02336483-v:0.00136105/02200498-v:0.00135209/01233027-v:0.00131993
início início NCMS000 1 07325190-n:0.006916/00235435-n:0.00597936/15265518-n:0.00568643/07325990-n:0.00567667/00240184-n:0.00566202/07290905-n:0.00553803
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0113769/00449295-n:0.0112743/00440039-n:0.010629
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
contratado contratar VMP00SM 0.992518 02409412-v:0.0199426/02409941-v:0.0166746
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Tecnologia_Industrial_do_Estado_de_Minas_Gerais instituto_de_tecnologia_industrial_do_estado_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.016949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Ferro_de_Belo_Horizonte companhia_de_ferro_de_belo_horizonte NP00O00 1 -
( ( Fpa 1 -
Ferrobel ferrobel NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
