<OUTPUT SRCFILE="2768.raw">
* * Fz 1 -
Francisco_Leite_Neto francisco_leite_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Riachuelo riachuelo NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_março_de_1907 [??:14/3/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sílvio_César_Leite sílvio_césar_leite NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lourença_Rolemberg_Leite lourença_rolemberg_leite NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00274335/00345761-v:0.00264371/02608347-v:0.00263/01650610-v:0.00243604/00964911-v:0.0022155
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00293297/08665504-n:0.00251367/08626283-n:0.00195706/08226699-n:0.00190433/08672738-n:0.0018663/08226335-n:0.0017355/08177958-n:0.00164257
natal natal AQ0CS00 0.954545 02742844-a:0.00610797/02767378-a:0.0053947
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000944322/01752884-v:0.000930241/00120316-v:0.00086778/01645601-v:0.000840874/02526085-v:0.000573685/00010435-v:0.000551113/01652139-v:0.00052207/01714208-v:0.000496744/01640207-v:0.000494155/01712704-v:0.000493937/01752495-v:0.000485714/01719921-v:0.000479638/01642924-v:0.000477414/01627355-v:0.00047203/01629000-v:0.000468747/01754737-v:0.000467014/02560767-v:0.000463133/01438902-v:0.00046222/01628197-v:0.000460892/01739814-v:0.000447415/00665476-v:0.000445594/01431987-v:0.000437186/01685313-v:0.000434072/02374764-v:0.000432121/01649024-v:0.000425423/00012267-v:0.000420398/02599636-v:0.00040677
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00186577/08679972-n:0.00135805/13827426-n:0.00131746/08377085-n:0.00130503/08680888-n:0.00120582/08238660-n:0.00120434/08238463-n:0.00117922/00884466-n:0.00117596/00038262-n:0.00116012/08681222-n:0.00111483/08461595-n:0.00105067
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Antônio_Vieira colégio_antônio_vieira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0115205
, , Fc 1 -
