<OUTPUT SRCFILE="12.raw">
* * Fz 1 -
Alberto_Wadih_Chames_Aboud alberto_wadih_chames_aboud NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1922 [??:15/6/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Wadih_Aboud wadih_aboud NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Malvina_Aboud malvina_aboud NP00SP0 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00449984/01188648-a:0.00388344/01301624-a:0.0038616/02556901-a:0.00358906
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148745
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00342529/06656408-n:0.00333204/05901508-n:0.0032247/13840719-n:0.0030362/00611972-n:0.0030105
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.017341
eleito eleito AQ0MS00 0.5 00846052-a:0.00881162/01294857-a:0.00752172
deputado deputado NCMS000 0.993827 09830400-n:0.00721703/10005934-n:0.00712808
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152481
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.0119459/00012267-v:0.0110647
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0065781/04161358-n:0.00634336/04326896-n:0.00558864/03001627-n:0.00541933/08647616-n:0.00512892
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113419/10005934-n:0.0111938
federal federal AQ0CS00 1 01606214-a:0.00574024/01107206-a:0.00558659/02725829-a:0.00555698/01106129-a:0.00542742
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00264496/07354731-n:0.00175731/07528097-n:0.00170763/07319103-n:0.0017019/13259917-n:0.00162896/09567913-n:0.00154642
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00110675/00279835-n:0.00109482/00166355-n:0.000928793/00294190-n:0.000920752/08464601-n:0.000919765/07046339-n:0.000913251/14004317-n:0.000898302/00280586-n:0.00089167/00331655-n:0.000889116/00165942-n:0.000873205/11425088-n:0.000830525
civil-militar civil-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184764/07332691-n:0.00175938/14012173-n:0.00168415/05758692-n:0.00161513/00229934-n:0.00156637/13478342-n:0.00152202
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471603/02857587-a:0.00459615
determinada determinar VMP00SF 0.992518 00699815-v:0.00262689/00918872-v:0.00248282/02476338-a:0.0022954/00940870-a:0.00228522
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00961612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910457
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00281386/09607280-n:0.00275068/09890749-n:0.00260366/10001647-n:0.00247518
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0103421
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00117844/02526085-v:0.0010788/02238085-v:0.00104126/02207206-v:0.000909167/02288295-v:0.000891342/02289295-v:0.000867917/02238770-v:0.000812071/02239261-v:0.000784081/02236124-v:0.00078264/02290461-v:0.000774977/00522751-v:0.000769927/00597915-v:0.000759914/02359340-v:0.000730657/02527431-v:0.000729925
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00960488
suplência suplência NCFS000 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00356018/00524682-v:0.00354475/02381726-v:0.00353696
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0111745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495787/10005934-n:0.00489818
Afonso_da afonso_da NP00SP0 1 -
Silva_Matos silva_matos NP00SP0 1 -
entre entre SP 0.987856 -
junho_de_1967 [??:??/6/1967:??.??:??] W 1 -
e e CC 0.999951 -
maio_de_1968 [??:??/5/1968:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
março_de_1969 [??:??/3/1969:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00128943/02051694-v:0.00070208/01955984-v:0.000660819/01995549-v:0.000651468/02072849-v:0.000634595/02009433-v:0.000632902/01904930-v:0.000611632/01935233-v:0.000573287/01957529-v:0.000573158/02102398-v:0.000555774/00341560-v:0.000544207/02685951-v:0.000514655/01882814-v:0.000513441/02058994-v:0.000512918/01846916-v:0.000507101/02102002-v:0.000505784/01849221-v:0.000504415/01841079-v:0.000482178/02686471-v:0.000467315/01839538-v:0.000455888/00343898-v:0.00044882
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00185236/04847482-n:0.00178061/04846770-n:0.00174877/04847298-n:0.0017381/04849759-n:0.00164151/05138958-n:0.00151178/05154517-n:0.00149387
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renúncia renúncia NCFS000 1 07254594-n:0.00142552/07254267-n:0.001307/00212808-n:0.00130425/07254836-n:0.00128353/07207410-n:0.00124003/00205079-n:0.0012071/00213694-n:0.0011974/06511560-n:0.00112802/14413411-n:0.00110541
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
titular titular NCCS000 0.344173 -
. . Fp 1 -

Sem sem SP 1 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0059264/05790944-n:0.00579494/00183505-n:0.00539507/00180962-n:0.0051692
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00490432/00800930-v:0.0045626/00802318-v:0.00427708/02310007-v:0.00402622/00771490-v:0.00387615
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00849459/04404997-n:0.00790228/03789171-n:0.00720295
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0210346
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0219638
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.0030105/15202634-n:0.00265147/15203565-n:0.00263623/15204297-n:0.00228906/15153787-n:0.0022884/15201505-n:0.00227378/08238660-n:0.00226606/15202806-n:0.00223576/15203229-n:0.00216207/15273626-n:0.00213819
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102042/00127815-a:0.0101736
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.0147946
a a SP 0.313151 -
disputar disputar VMN0000 0.328 00775156-v:0.0143507
um um DI0MS0 0.877848 -
cargo cargo NCMS000 1 00586262-n:0.00852361/13945102-n:0.00671885
eletivo eletivo AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140623
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Maranhão assembléia_legislativa_do_maranhão NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.014534
legenda legenda NCFS000 0.8193 06346891-n:0.00736079/06347588-n:0.006828
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0136532
, , Fc 1 -
sem sem SP 1 -
alcançar alcançar VMN0000 0.529581 02585860-v:0.0127221
sucesso sucesso NCMS000 1 00063652-n:0.00602061/14474052-n:0.00465779/00064504-n:0.00465557
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0156126/00061203-r:0.0135567
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0284715
disputou disputar VMIS3S0 1 00775156-v:0.0286389
mais mais RG 0.999721 00029367-r:0.0201339/00099712-r:0.0169716
qualquer qualquer DI0CS0 0.881232 -
cargo cargo NCMS000 1 00586262-n:0.0169935/13945102-n:0.0134315
eletivo eletivo AQ0MS00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00477315/02051694-v:0.00277686/01955984-v:0.00258171/01995549-v:0.00251391/02072849-v:0.00249839/02009433-v:0.00233203/01904930-v:0.00230762/01935233-v:0.00227538/01957529-v:0.00223547/02102398-v:0.00219304/00341560-v:0.0021633/01882814-v:0.00204248/02058994-v:0.00203349/02685951-v:0.00202342/01846916-v:0.00201551/02102002-v:0.00200566/01849221-v:0.00199325/01841079-v:0.00191904/02686471-v:0.00186407/01839538-v:0.00181958/00343898-v:0.00179266
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0409522
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0249528/09880881-n:0.0144467/10304018-n:0.0141378
de de SP 1 -
São_José_de_Ribamar são_josé_de_ribamar NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1980 [??:29/7/1980:??.??:??] W 1 -
