<OUTPUT SRCFILE="3988.raw">
* * Fz 1 -
Eliseu_Lemos_Padilha eliseu_lemos_padilha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242592
em em SP 1 -
Canela canela NP00G00 1 11704791-n:0.00728267/07814203-n:0.00725309/11705052-n:0.0065148/05562756-n:0.00546683
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1945 [??:23/12/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454885/09992837-n:0.00436734/10373998-n:0.00424426/09918248-n:0.00413173/09871229-n:0.00398713/09918762-n:0.00365905
de de SP 1 -
Solon_Padilha solon_padilha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olinda_Padilha olinda_padilha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163757
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00349331/08679972-n:0.0018909/09387222-n:0.0018679/13827426-n:0.00183485/08377085-n:0.00181195/08238463-n:0.00174412/08680888-n:0.00167599/00884466-n:0.00164352/00038262-n:0.00157958/08681222-n:0.00155764/08461595-n:0.00146962
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00665505/10722575-n:0.00570037/10696508-n:0.00507394
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00381689/13929037-n:0.0036846/13405962-n:0.00362863/00618734-n:0.00349013/05662532-n:0.00338418
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_de_Comércio escola_técnica_de_comércio NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00402434/08665504-n:0.00348242/08626283-n:0.002739/08226699-n:0.00266368/08672738-n:0.00261061/08226335-n:0.00242965/08177958-n:0.00229947
natal natal AQ0CS00 0.954545 02742844-a:0.00855142/02767378-a:0.00755253
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349331/15203791-n:0.00217533/15202634-n:0.00210883/15203565-n:0.00206625/15153787-n:0.00182861/15204297-n:0.00182379/15201505-n:0.00181652/15202806-n:0.00178862/15203229-n:0.00172911/15273626-n:0.00170804
depois depois RG 1 00146281-r:0.00936809/00061203-r:0.00814068
. . Fp 1 -

Entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00259372/02410855-v:0.00221346/02419773-v:0.00182478/01668603-v:0.00178841/01235355-v:0.00176845/02415039-v:0.00176376/02594979-v:0.0017259
como como RG 0.205121 00159040-r:0.0121247
contabilista contabilista AQ0CS00 0.517374 -
em em SP 1 -
o o DA0MS0 1 -
Escritório_de_Contabilidade_e_Economia_Jung escritório_de_contabilidade_e_economia_jung NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150481/15203565-n:0.00147467/15203791-n:0.0014328/15201505-n:0.00132223/15153787-n:0.00130942/15204297-n:0.00130203/08238660-n:0.00129433/15202806-n:0.00127918/15203229-n:0.00123257/15273626-n:0.0012208
de de SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263627/13828905-n:0.00245036/00202284-n:0.00244839/01169744-n:0.0024194/08404188-n:0.00228964
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00322436/08168978-n:0.00319352/08544813-n:0.00318304/08552138-n:0.00317845
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00383622/02051694-v:0.00223896/01955984-v:0.00207309/01995549-v:0.00201739/02072849-v:0.0020033/02009433-v:0.00187267/01904930-v:0.00186587/01935233-v:0.00182445/01957529-v:0.00179751/02102398-v:0.00175964/00341560-v:0.00173294/01882814-v:0.00163544/02058994-v:0.00162915/02685951-v:0.00162219/01846916-v:0.00161405/02102002-v:0.00160528/01849221-v:0.00159532/01841079-v:0.00153585/02686471-v:0.00149144/01839538-v:0.00145596/00343898-v:0.00143414
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
em em SP 1 -
Canela canela NP00G00 1 11704791-n:0.0101947/07814203-n:0.0101526/11705052-n:0.00912025/05562756-n:0.00765139
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 09882007-n:0.00787986/09882716-n:0.00753675/10060352-n:0.00719669/10054657-n:0.00709707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.0113458/01104637-n:0.00952738/00912001-n:0.00921586
civil civil AQ0CS00 0.991803 01517921-a:0.0072011/02697116-a:0.0055004/01518161-a:0.0053881/00412355-a:0.00519499/02696920-a:0.00506695
em em SP 1 -
Tramandaí tramandaí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 00884466-n:0.00174327/08679972-n:0.00105516/09387222-n:0.00105291/13827426-n:0.0010221/08377085-n:0.00101259/08238660-n:0.000941697/08680888-n:0.000931309/08238463-n:0.000926483/00038262-n:0.000891602/08681222-n:0.000866273/08461595-n:0.000819083
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Vale_do_Rio_dos_Sinos universidade_do_vale_do_rio_dos_sinos NP00O00 1 -
( ( Fpa 1 -
Unisinos unisinos NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
