<OUTPUT SRCFILE="5778.raw">
* * Fz 1 -
COMÉRCIO comércio NCMS000 1 01090446-n:0.00164232/01091905-n:0.00124969/01094725-n:0.00119166/01110274-n:0.00112587/00079398-n:0.0010902/08065093-n:0.00103815
DE_COMPENSAÇÃO de_compensação NP00V00 1 -
* * Fz 1 -
Entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
conseqüências consequência NCFP000 1 05170574-n:0.00761781
importantes importante AQ0CP00 0.98913 01275562-a:0.0019744/00655779-a:0.00180095/02161432-a:0.00148648/00579622-a:0.000989584/01830403-a:0.000985558/01539887-a:0.000969048
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crise crise NCFS000 1 13933560-n:0.0032626/07417644-n:0.00313818
econômica econômico AQ0FS00 1 00840212-a:0.00129035/02421364-a:0.00122407/02716605-a:0.00119036/01871565-a:0.00118484/02716739-a:0.00118481
mundial mundial AQ0CS00 0.838542 01568684-a:0.00204686/00527188-a:0.00202839/01567694-a:0.00198504
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00367832/02635033-v:0.00297932
a_partir_de a_partir_de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
incluiu incluir VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
tendência tendência NCFS000 1 06196584-n:0.000924869/04942869-n:0.00082105/07498854-n:0.000670639/07499113-n:0.000601081/04944048-n:0.000588241/04943578-n:0.000582346/04943154-n:0.00052483/07498210-n:0.000512911/06197664-n:0.000512682/04943464-n:0.000501679/06199561-n:0.000467852/06200178-n:0.000467794/06199702-n:0.000454821
de de SP 1 -
inúmeros inúmero AQ0MP00 1 00301951-a:0.00656319
países país NCMP000 1 08168978-n:0.00187042/08654360-n:0.00178584/08544813-n:0.0017683/08552138-n:0.00170462
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00648907
de de SP 1 -
abandonar abandonar VMN0000 0.529581 00614057-v:0.000486882/00613683-v:0.000437018/02228031-v:0.00042241/00613248-v:0.000422374/02227487-v:0.000392185/02076676-v:0.00039037/02303331-v:0.000380216/02316304-v:0.000376735/02227741-v:0.000374871/02584097-v:0.000366124/00613393-v:0.000365457/02229055-v:0.000361269/00496673-v:0.000349968/02383440-v:0.000341822/00363110-v:0.000336622/01083044-v:0.000329803/02223136-v:0.000323873/01842367-v:0.000320979
a o DA0FS0 0.675415 -
livre livre AQ0CS00 0.95283 00518848-a:0.00594004
conversibilidade conversibilidade NCFS000 1 -
