<OUTPUT SRCFILE="11261.raw">
* * Fz 1 -
Guilherme_Meneses_de_Andrade guilherme_meneses_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Iguaí iguaí NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1943 [??:12/12/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Guilherme_Rabelo_Meneses guilherme_rabelo_meneses NP00SP0 1 -
e e CC 0.999951 -
Nemézia_Meneses_de_Andrade nemézia_meneses_de_andrade NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Baiana_de_Medicina_e_Saúde_Pública escola_baiana_de_medicina_e_saúde_pública NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
( ( Fpa 1 -
UCSAL ucsal NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00400642/08377085-n:0.00379953/08679972-n:0.00379162/13827426-n:0.00364623/08680888-n:0.00351877/08238660-n:0.00341119/08238463-n:0.0033542/00884466-n:0.00327328/00038262-n:0.0031403/08681222-n:0.00311866/08461595-n:0.00293968
, , Fc 1 -
