<OUTPUT SRCFILE="8807.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DO_COMÉRCIO_EXTERIOR conselho_nacional_do_comércio_exterior NP00O00 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 05297523-n:0.00115855/03854065-n:0.00113424/03273551-n:0.00102528/03494537-n:0.000964906/13087625-n:0.000957286/06595056-n:0.000955944/08349350-n:0.000954432
colegiado colegiado VMP00SM 0.659127 -
criado criar VMP00SM 0.497027 01617192-v:0.00218189/01621555-v:0.00178015/01753788-v:0.0016192/01640207-v:0.00151055/01685313-v:0.00133249
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00292965/06532330-n:0.00216823/05872982-n:0.00179491/08456347-n:0.00163988
nº nº NCMS000 1 -
5.205 5205 Z 1 -
, , Fc 1 -
de de SP 1 -
10_de_junho_de_1966 [??:10/6/1966:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
atribuição atribuição NCFS000 1 13289467-n:0.00369004/13285176-n:0.00336748/13289744-n:0.0028976
de de SP 1 -
formular formular VMN0000 0.529581 01632411-v:0.00248548/00925873-v:0.00233261/00980453-v:0.00231243
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06656408-n:0.00161697/06148148-n:0.00157207/05901508-n:0.00154748/13840719-n:0.00139012/00611972-n:0.00138189
nacional nacional AQ0CS00 0.966867 01105840-a:0.00124884/01567862-a:0.00109319/02988060-a:0.00104292/02988402-a:0.000996399/02988281-a:0.000963116/01861776-a:0.000929856/01038332-a:0.000918247
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00365923/01094725-n:0.00166516/08065093-n:0.00138485/01091905-n:0.00136111/01110274-n:0.0012601/00079398-n:0.0012072
exterior exterior AQ0CS00 0.467364 00948384-a:0.00629363
, , Fc 1 -
bem_como bem_como RG 1 -
determinar determinar VMN0000 0.529581 00699815-v:0.00371212/00918872-v:0.00351094
, , Fc 1 -
orientar orientar VMN0000 0.529581 02712914-v:0.0036343/00468791-v:0.00342396
e e CC 0.999951 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00238614/00404642-v:0.00234695/02438228-v:0.00219482
a o DA0FS0 0.675415 -
execução execução NCFS000 1 00097504-n:0.00162159/01127019-n:0.00153406/13477462-n:0.00150631/01127379-n:0.00141067/00044150-n:0.00140425
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
medidas medida NCFP000 0.982301 05098942-n:0.00166697/00996969-n:0.00160993/05098311-n:0.0015253/00033615-n:0.00140847/05093581-n:0.00138907
necessárias necessário AQ0FP00 0.667364 01580050-a:0.00711742
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
expansão expansão NCFS000 1 00365709-n:0.00343001/00371314-n:0.00341986
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
transações transação NCFP000 1 01096454-n:0.0038667/01106808-n:0.00368571
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00260319/02346878-a:0.00212826/03137558-a:0.00211686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00715221
com com SP 1 -
o o DA0MS0 0.950254 -
estrangeiro estrangeiro NCMS000 0.821138 10661002-n:0.00157641/10103921-n:0.00153301/10103485-n:0.00153222/08168367-n:0.00150904/10661216-n:0.0012851
. . Fp 1 -

É ser VMIP3S0 1 02604760-v:0.0634312
subordinado subordinar VMP00SM 0.704273 00792991-a:0.0295462/02634667-v:0.0273661
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Estrutura estrutura NCFS000 0.986928 04931965-n:0.00115642/04341686-n:0.00110331/04932278-n:0.00100133/04933544-n:0.000937321/05726596-n:0.000927017/04933363-n:0.000878184
De_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Decreto decreto NP00O00 1 06539770-n:0.00529054
nº nº NCMS000 1 -
83.904 83904 Z 1 -
, , Fc 1 -
de de SP 1 -
28_de_agosto_de_1979 [??:28/8/1979:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Concex concex NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000703808/02051694-v:0.000363417/01955984-v:0.000354243/01995549-v:0.000341383/01904930-v:0.000340229/02072849-v:0.00032735/02009433-v:0.000320138/01957529-v:0.000312987/01935233-v:0.000299794/02102398-v:0.00029427/00341560-v:0.000282096/02685951-v:0.000280606/02102002-v:0.000269187/02058994-v:0.000267152/01882814-v:0.000266841/01846916-v:0.000264226/01849221-v:0.000262579/01841079-v:0.000252563/02686471-v:0.000241861/01839538-v:0.000235963/00343898-v:0.00023221
incluído incluir VMP00SM 0.992518 02634667-v:0.00359819/02632940-v:0.00141754/02700867-v:0.00109582/00684838-v:0.00107007/02449847-v:0.000928356/00183879-v:0.000871481
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.000878568/05297523-n:0.000862417/03273551-n:0.00079364/03494537-n:0.000747471/13087625-n:0.000746935/06595056-n:0.000740044/08349350-n:0.000723255
colegiados colegiados VMP00PM 0.642873 -
subordinados subordinar VMP00PM 0.721908 02634667-v:0.00359819/00792991-a:0.00286813
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00178956/02709277-v:0.00166764/00106960-v:0.00163761
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00619927
integrado integrar VMP00SM 0.97619 00466651-v:0.00146462/01326148-a:0.00135645/00642980-v:0.00135437/00467451-v:0.00131926
por por SP 1 -
os o DA0MP0 1 -
ministros ministro NCMP000 1 10320863-n:0.00281184/00585810-n:0.00276002
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NCFS000 1 13246662-n:0.000845957/03322099-n:0.00084164/03309808-n:0.000777422/03748886-n:0.000695921/04052442-n:0.00066/03076708-n:0.000655598/08139795-n:0.000623302/13250930-n:0.000620078/13252395-n:0.000600243
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00223513/10467395-n:0.00119515/10468962-n:0.00114564/10467179-n:0.00108255/10469346-n:0.00102665/10468750-n:0.00100637
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria indústria NCFS000 1 08065234-n:0.00290161/00923444-n:0.00271819
e e CC 0.999951 -
Comércio_e_das_Relações_Exteriores comércio_e_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidentes presidente NCMP000 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.0017532/00453731-n:0.00171383/00918176-n:0.00168185
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Transportes_e_das_Minas_e_Energia transportes_e_das_minas_e_energia NP00G00 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.00515501
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.00568401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Planejamento_da_Presidência_da_República secretaria_de_planejamento_da_presidência_da_república NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10468559-n:0.00223513/10467395-n:0.00119515/10468962-n:0.00114564/10467179-n:0.00108255/10469346-n:0.00102665/10468750-n:0.00100637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Central_e_do_Banco_do_Brasil banco_central_e_do_banco_do_brasil NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor diretor NCMS000 1 10468559-n:0.00223513/10014939-n:0.00154999/10474645-n:0.00143656/10015485-n:0.00135363
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
