<OUTPUT SRCFILE="3549.raw">
* * Fz 1 -
Décio_Meireles_de_Miranda décio_meireles_de_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1916 [??:26/6/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Ribeiro_de_Miranda josé_ribeiro_de_miranda NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Meireles_de_Miranda nair_meireles_de_miranda NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656155/10399491-n:0.00526413/09988063-n:0.00497742/10944902-n:0.00472353
foi ir VMIS3S0 0.5 01835496-v:0.00243832/02051694-v:0.00140041/01955984-v:0.0013039/01995549-v:0.00126834/02072849-v:0.00125396/01904930-v:0.00117716/02009433-v:0.00117648/01935233-v:0.00114154/01957529-v:0.00113794/02102398-v:0.001103/00341560-v:0.00108501/01882814-v:0.00102356/02058994-v:0.00102022/02685951-v:0.00101493/01846916-v:0.00101039/02102002-v:0.00100847/01849221-v:0.00100166/01841079-v:0.000961063/02686471-v:0.000932532/01839538-v:0.000910386/00343898-v:0.00089676
um um DI0MS0 0.877848 -
advogado advogado NCMS000 0.975904 10249950-n:0.0057564/09774783-n:0.00459682/09775663-n:0.00429631/10623175-n:0.00428816/09840963-n:0.00425327
de de SP 1 -
renome renome NCMS000 1 14438125-n:0.00630645/14437386-n:0.00547033/14438898-n:0.00540008/07223450-n:0.00522367
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484028/08665504-n:0.00430552/08626283-n:0.00342223/08226699-n:0.00332958/08672738-n:0.00326175/08226335-n:0.00303418/08177958-n:0.00287237
mineira mineiro AQ0FS00 0.24904 -
de de SP 1 -
Carangola carangola NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_República primeira_república NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547543/00345761-v:0.00529466/02608347-v:0.00525026/01650610-v:0.00486525/00964911-v:0.00443015
o o DA0MS0 0.950254 -
