<OUTPUT SRCFILE="3431.raw">
* * Fz 1 -
Humberto_de_Sousa_Melo humberto_de_sousa_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1908 [??:26/9/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Ferreira_de_Sousa joão_ferreira_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marcolina_Rocha_Melo marcolina_rocha_melo NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00482067/00800930-v:0.00454274/00802318-v:0.00427397/02310007-v:0.00407365/00771490-v:0.00387374
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00488138/08665504-n:0.0043033/08626283-n:0.0034204/08226699-n:0.00332604/08672738-n:0.00326139/08226335-n:0.00303484/08177958-n:0.00287235
natal natal AQ0CS00 0.954545 02742844-a:0.010687/02767378-a:0.00944009
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0204754
, , Fc 1 -
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00431243/00636574-v:0.00290188/00352826-v:0.00290005/01022420-v:0.00277216/00944924-v:0.00274366/00698855-v:0.00246251/00636441-v:0.0024269/00715074-v:0.00238487/00945125-v:0.00230259
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00253041/08377085-n:0.00238381/08679972-n:0.00237687/13827426-n:0.00229396/08680888-n:0.00220907/08238660-n:0.00210468/08238463-n:0.002059/00884466-n:0.00203045/00038262-n:0.00199239/08681222-n:0.00195135/08461595-n:0.00183865
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00250809/02051694-v:0.00140103/01995549-v:0.00131281/01955984-v:0.00131239/01935233-v:0.0013094/02072849-v:0.001256/01904930-v:0.00122523/02009433-v:0.00118007/01957529-v:0.0011356/00341560-v:0.00112955/02102398-v:0.00110534/01882814-v:0.00105569/02058994-v:0.00102317/02685951-v:0.001023/01846916-v:0.00101198/02102002-v:0.0010086/01849221-v:0.00100233/01841079-v:0.000962349/02686471-v:0.000932848/01839538-v:0.000910946/00343898-v:0.000897143
declarado declarar VMP00SM 0.965254 01010118-v:0.00365892/00965871-v:0.00365121/00822367-v:0.00362525/01016002-v:0.00355259/00878136-v:0.00346164/00820801-v:0.00337442
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00425368/02746365-n:0.00420335/03467984-n:0.00395686/04566257-n:0.00393644/02738031-n:0.00371226/07246932-n:0.00321428
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0199552
em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0055712/15209413-n:0.00538036/15207872-n:0.00448461
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627918/00127815-a:0.00626056
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0126274
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425951/02709277-v:0.00397506/00106960-v:0.00390308
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.0036124/01095218-v:0.00343521/01180351-v:0.00327559/02670890-v:0.0032434
o o DA0MS0 0.950254 -
19º 19º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00G00 1 -
( ( Fpa 1 -
19º 19º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0130718
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0124071
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00298325/02288295-v:0.00273948/00522751-v:0.00261296/02290461-v:0.00259238/02108377-v:0.0025518
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0130187
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627918/00127815-a:0.00626056
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 07424109-n:0.00683742/00962722-n:0.00601525
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
aderiu aderir VMIS3S0 1 01220885-v:0.00636705/01356750-v:0.00624824
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
causa causa NCFS000 0.931889 00798245-n:0.0030688/09178999-n:0.0030613/00007347-n:0.00301887/01181902-n:0.0029991
revolucionária revolucionário AQ0FS00 0.667364 01642657-a:0.00626152/02015238-a:0.00604919
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00395411/02709277-v:0.00369104/00106960-v:0.00362496
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 00120316-v:0.000974672/01645601-v:0.000974253/02367363-v:0.000952594/01752884-v:0.000908697/02526085-v:0.000657556/00010435-v:0.000555148/01652139-v:0.000538575/01714208-v:0.000498087/01640207-v:0.000497427/01712704-v:0.000494258/01752495-v:0.000493018/01719921-v:0.000484463/01642924-v:0.000483675/01627355-v:0.00047465/01754737-v:0.000471187/01629000-v:0.00046862/01438902-v:0.000462604/01628197-v:0.000461923/02560767-v:0.000460529/01739814-v:0.000448583/00665476-v:0.000445163/01431987-v:0.000437725/01685313-v:0.000432315/02374764-v:0.00043208/01649024-v:0.000429872/00012267-v:0.000421243/02599636-v:0.000407651
parte parte NCFS000 0.969571 03892891-n:0.00119054/03081021-n:0.00117/05868954-n:0.00107246/04164989-n:0.00106668/06392001-n:0.00103576/13809207-n:0.00103295/13086908-n:0.00101648/09385911-n:0.00101312/01085098-n:0.00100886/03390207-n:0.000994817/09428741-n:0.000936413/13286524-n:0.000935521
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Forças_Revolucionárias_do_Norte_da_República forças_revolucionárias_do_norte_da_república NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
comando comando NCMS000 0.990196 08404373-n:0.0110868
geral geral AQ0CS00 0.694581 00489108-a:0.0125446
estava estar VMII3S0 0.60814 02604760-v:0.00308083/02655135-v:0.00186892/00149583-v:0.00181385/01857392-v:0.00177709/02734338-v:0.00173685/02729963-v:0.00169562/00065495-v:0.00159101
com com SP 1 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
coronel coronel NCMS000 1 09937250-n:0.0115803
” ” Frc 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
. . Fp 1 -

Comissionado comissionar VMP00SM 0.721918 02349212-v:0.00523779/00485431-a:0.00487737
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00328942/13947415-n:0.00268625/14428160-n:0.00257355/04175859-n:0.00253778
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00940399
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00492061/01642657-a:0.00466193
, , Fc 1 -
Sousa_Melo sousa_melo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121522/02051694-v:0.000660548/01955984-v:0.000624981/01995549-v:0.00060949/02072849-v:0.000593322/01904930-v:0.0005855/02009433-v:0.000565985/01957529-v:0.000542782/01935233-v:0.000539986/02102398-v:0.000524286/00341560-v:0.000512122/02685951-v:0.000486979/02058994-v:0.000484654/01882814-v:0.000483578/02102002-v:0.000480063/01846916-v:0.000478104/01849221-v:0.000474582/01841079-v:0.000455582/02686471-v:0.000439991/01839538-v:0.000429286/00343898-v:0.0004225
designado designar VMP00SM 0.97619 02400760-v:0.00332552/02401523-v:0.00323894/00677683-v:0.00322927
para para SP 0.999444 -
comandar comandar VMN0000 0.529581 00747135-v:0.00982834
o o DA0MS0 0.950254 -
2º 2º Z 1 -
BC bc NP00O00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0102116
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0102403
em em SP 1 -
Timbó timbó NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ataque ataque NCMS000 0.979167 00972621-n:0.0030021/00773814-n:0.002596/00977301-n:0.00248614/00457723-n:0.00243605
a a SP 0.313151 -
Alagoinhas alagoinhas NP00G00 1 -
, , Fc 1 -
localidades localidade NCFP000 1 08645963-n:0.00496023/08672562-n:0.00470551
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00632325/08588699-n:0.00470128
baiano baiano AQ0MS00 0.51731 -
. . Fp 1 -

Vitoriosa vitorioso AQ0FS00 1 00695209-a:0.0031561/00704898-a:0.00307143/02333314-a:0.00267616
a a SP 0.313151 -
revolução revolução NCFS000 1 07424109-n:0.00503703/00962722-n:0.00443707
e e CC 0.999951 -
empossado empossar VMP00SM 0.992518 -
Getúlio getúlio NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
chefia chefia NCFS000 0.669323 09824609-n:0.00935798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
em em SP 1 -
3_de_novembro [??:3/11/??:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0029139/02709277-v:0.00272018/00106960-v:0.0026717
a o DA0FS0 0.675415 -
assistente assistente NCCS000 0.557567 09815790-n:0.00314262/09821831-n:0.00313026/09608002-n:0.00286068
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Brigada_Revolucionária_Monteiro brigada_revolucionária_monteiro NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.00933013
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
pertencer pertencer VMN0000 0.529581 02719930-v:0.00282863/02653706-v:0.00215692/02737569-v:0.00208527/02737724-v:0.00200938
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
19º 19º Z 1 -
BC bc NCMS000 0.500745 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00456428/00031798-r:0.00449625
então então RG 0.994792 -
reorganizado reorganizar VMP00SM 0.992518 02433381-v:0.00455842/02433123-v:0.00453098
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00156394/04847482-n:0.00150104/04846770-n:0.00148436/04847298-n:0.0014709/04849759-n:0.00138154/05138958-n:0.00127631/05154517-n:0.0012564
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00165155/07332691-n:0.00157508/14012173-n:0.00150639/05758692-n:0.00145073/00229934-n:0.00140256/13478342-n:0.00136367
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00155532/00965404-n:0.00153302/05034225-n:0.00146073/11458624-n:0.00144892/05030680-n:0.00142922/05194151-n:0.00140369
revolucionárias revolucionário AQ0FP00 0.667339 01642657-a:0.00461266/02015238-a:0.00445916
. . Fp 1 -

Em em SP 1 -
outubro_de_1931 [??:??/10/1931:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00480975/01835496-v:0.00357627/02051694-v:0.0018545/01955984-v:0.00180007/02072849-v:0.00167426/01935233-v:0.00158552/01904930-v:0.00157571/02009433-v:0.00156186/01957529-v:0.00154005/02102398-v:0.00150529/00341560-v:0.00147285/01882814-v:0.00136867/02058994-v:0.00136858/01846916-v:0.00135649/02685951-v:0.00135189/02102002-v:0.0013441/01849221-v:0.00133844/01841079-v:0.00128351/02686471-v:0.00124322/01839538-v:0.00121491/00343898-v:0.0011957
promovido promover VMP00SM 0.992518 02554922-v:0.0139802/00875806-v:0.0138632
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
continuando continuar VMG0000 1 01995549-v:0.00480975/02684924-v:0.00430204/02679899-v:0.00345361/00117985-v:0.00333445/02375131-v:0.00294404/00781000-v:0.00286772/02747709-v:0.00283518/00350104-v:0.00280136/02684644-v:0.00277579/02747922-v:0.00273977
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00778776/01095218-v:0.00743051/01180351-v:0.00708764/02670890-v:0.00701264
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
batalhão batalhão NCMS000 1 08213817-n:0.0116208/08214083-n:0.00959747/13775093-n:0.00926891
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
