<OUTPUT SRCFILE="250.raw">
* * Fz 1 -
Martim_Francisco_Lafayette_de_Andrada martim_francisco_lafayette_de_andrada NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1906 [??:12/12/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Lafayette_de_Andrada corina_lafayette_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478172/10399491-n:0.00383235/09988063-n:0.00362056/10944902-n:0.00343521
, , Fc 1 -
destacado destacar VMP00SM 0.987677 00514069-v:0.00779342/02343762-a:0.00726717
político político AQ0MS00 0.87037 02857407-a:0.00728882/02857587-a:0.00711885
mineiro mineiro NCMS000 0.632605 10319796-n:0.0160956
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180576/02051694-v:0.00101162/01955984-v:0.000954417/01995549-v:0.000932672/02072849-v:0.000912821/01904930-v:0.000887062/02009433-v:0.000861043/01935233-v:0.000830834/01957529-v:0.000830335/02102398-v:0.000805495/00341560-v:0.000791142/02685951-v:0.00077499/01882814-v:0.000745597/02058994-v:0.000744662/01846916-v:0.000736044/02102002-v:0.000734477/01849221-v:0.000730201/01841079-v:0.000700437/02686471-v:0.000679747/01839538-v:0.000662715/00343898-v:0.000653018
deputado deputado NCMS000 0.993827 09830400-n:0.00720619/10005934-n:0.00712381
federal federal AQ0CS00 1 01606214-a:0.00365352/01107206-a:0.00363328/02725829-a:0.00354158/01106129-a:0.00345704
de de SP 1 -
1899 1899 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00583961/00065370-v:0.00407671/02204692-v:0.0039943/02632167-v:0.00390558
participado participar VMP00SM 0.992518 02450256-v:0.0160191
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
articulações articulação NCFP000 1 05595083-n:0.00400495/13911151-n:0.00375462/07073208-n:0.00359157/00147314-n:0.00352678
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0076153/07424109-n:0.00752503
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00549159/02720354-v:0.00494212/01995549-v:0.00419068/02025550-v:0.00415936/00597758-a:0.00400269/01998432-v:0.00398311/01991931-v:0.00398125
embaixador embaixador NCMS000 0.65 09787534-n:0.0108894/10013927-n:0.00854262/09787878-n:0.00679955/09787765-n:0.00647151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0286172
em em SP 1 -
Portugal portugal NP00G00 1 -
( ( Fpa 1 -
1931-1933 1931-1933 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
( ( Fpa 1 -
1933-1937 1933-1937 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472611/10595164-n:0.00467507/09877951-n:0.00418238/10602985-n:0.00399291/10286084-n:0.0035947/09876892-n:0.00325178/09877124-n:0.00318424
, , Fc 1 -
José_Bonifácio_Lafayette_de_Andrada josé_bonifácio_lafayette_de_andrada NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277005/02051694-v:0.00160013/01955984-v:0.00148877/01995549-v:0.00144678/02072849-v:0.0014325/02009433-v:0.0013433/01904930-v:0.00134016/01935233-v:0.0013047/01957529-v:0.00128924/02102398-v:0.00126027/00341560-v:0.00123892/01882814-v:0.00116974/02058994-v:0.00116539/02685951-v:0.00116272/01846916-v:0.00115421/02102002-v:0.00114877/01849221-v:0.0011422/01841079-v:0.0010983/02686471-v:0.00106584/01839538-v:0.00104034/00343898-v:0.00102468
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0239504
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113267/10005934-n:0.0111978
federal federal AQ0CS00 1 01606214-a:0.00574092/01107206-a:0.00558893/02725829-a:0.00555771/01106129-a:0.00542784
( ( Fpa 1 -
1946-1979 1946-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Pertencendo pertencer VMG0000 1 02719930-v:0.00203522/02653706-v:0.00151753/02737569-v:0.00151271/02737724-v:0.00145837
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
célebre célebre AQ0CS00 1 01375831-a:0.00642089
linhagem linhagem NCFS000 1 08078020-n:0.00688961
política político AQ0FS00 0.42812 02857407-a:0.00297225/02857587-a:0.00290236
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.00837877
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.00609616
paterno paterno AQ0MS00 1 01734436-a:0.00649305
, , Fc 1 -
sobrinho-bisneto sobrinho-bisneto NCMS000 0.655349 -
de de SP 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
patriarca patriarca NCMS000 1 10406765-n:0.00150239/10164605-n:0.00139116/10406266-n:0.00132753/10406391-n:0.00125098/10406905-n:0.00122095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Independência independência NP00O00 1 13994148-n:0.00233448/14001031-n:0.00205837/07474006-n:0.00189028
, , Fc 1 -
bisneto bisneto NCMS000 1 -
de de SP 1 -
Martim_Francisco_Ribeiro_de_Andrada martim_francisco_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00323069/00585810-n:0.00319782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00153994/08405723-n:0.00153021/08557482-n:0.00150409/08052413-n:0.00143948
em em SP 1 -
1822 1822 Z 1 -
, , Fc 1 -
neto neto NCMS000 1 10143299-n:0.00286198/10141732-n:0.00269078/10141590-n:0.00258689
de de SP 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00687549
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
sobrinho sobrinho NCMS000 1 10353355-n:0.00378355/10357613-n:0.00341665
de de SP 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00134433/10468962-n:0.00125878/10467179-n:0.00120535/10469346-n:0.00111159/10468750-n:0.00110727/10468559-n:0.00106247
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00297904/10005934-n:0.00293751
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
