<OUTPUT SRCFILE="4840.raw">
* * Fz 1 -
Reinaldo_Gomes_Santana reinaldo_gomes_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1926 [??:30/11/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Dias_de_Santana francisco_dias_de_santana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emerick_Gomes_de_Santana emerick_gomes_de_santana NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156721/00120316-v:0.00149019/01645601-v:0.00145884/01752884-v:0.00121943/00010435-v:0.000948447/02526085-v:0.000908614/01652139-v:0.000862228/01714208-v:0.000862077/01712704-v:0.000842628/01640207-v:0.000841183/01719921-v:0.000834592/01752495-v:0.000832057/01642924-v:0.000824585/01629000-v:0.000818744/01627355-v:0.000808394/01754737-v:0.000806203/01438902-v:0.000804894/01628197-v:0.000802715/02560767-v:0.000802465/01739814-v:0.000776315/00665476-v:0.000770297/01431987-v:0.000763612/02374764-v:0.00075452/01685313-v:0.000752141/01649024-v:0.000744052/00012267-v:0.000733322/02599636-v:0.000710847
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113188/00699521-a:0.0100823
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431011/00636574-v:0.0029026/00352826-v:0.00288473/01022420-v:0.0027714/00944924-v:0.00274428/00698855-v:0.00244328/00636441-v:0.00242662/00715074-v:0.0023841/00945125-v:0.00230236
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Americano colégio_anglo-americano NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1952 1952 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
secretariou secretariar VMIS3S0 1 -
o o DA0MS0 0.950254 -
comitê comitê NCMS000 1 08324514-n:0.00317977/08322981-n:0.00267262/08325686-n:0.00264304/08402442-n:0.00242689
central central AQ0CS00 0.545045 00329831-a:0.00326945/02494716-a:0.00266453/01277097-a:0.0023444/00330728-a:0.00223894
interpartidário interpartidário AQ0MS00 1 -
articulador articulador AQ0MS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
candidaturas candidatura NCFP000 1 00799537-n:0.00994202
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
- - Fg 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00485614/00596807-n:0.00484276
e e CC 0.999951 -
vice vice AQ0CN00 1 -
