<OUTPUT SRCFILE="3529.raw">
* * Fz 1 -
Eunice_Mafalda_Michiles eunice_mafalda_michiles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1929 [??:10/7/1929:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Teófilo_Berger teófilo_berger NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Berger edite_berger NP00SP0 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00287269/10560352-n:0.00273677/10480730-n:0.00247931/10559840-n:0.00221383/09759069-n:0.00216828/10298482-n:0.00211543/10252222-n:0.00205328/05854812-n:0.00194559
primária primário AQ0FS00 1 01852174-a:0.00905968/00699521-a:0.00806578
, , Fc 1 -
funcionária funcionário NCFS000 1 10791115-n:0.0151262
pública público AQ0FS00 1 00493297-a:0.0157762
e e CC 0.999951 -
comerciária comerciária NCFS000 1 -
, , Fc 1 -
em em SP 1 -
1941 1941 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163603
em em SP 1 -
o o DA0MS0 1 -
Colégio_Adventista_Brasileiro colégio_adventista_brasileiro NP00O00 1 -
( ( Fpa 1 -
CAB cab NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0113562/08518505-n:0.00853014
paulista paulista NCCS000 1 08853741-n:0.017487
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00322292/00345761-v:0.00312518/02608347-v:0.00306716/01650610-v:0.00284115/00964911-v:0.00258553
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00339784/00037396-n:0.00325674/14006945-n:0.00296132/01095753-n:0.00276016/00876737-n:0.00259092
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00410476/01870100-a:0.00357837/02556402-a:0.00348365/02839505-a:0.0033833
em em SP 1 -
1947 1947 Z 1 -
como como CS 0.751351 -
professora professor NCFS000 0.819323 10694258-n:0.0024573/10560352-n:0.00228841/10480730-n:0.00206462/10559840-n:0.00184563/09759069-n:0.00181004/10298482-n:0.00176513/10252222-n:0.00172138/05854812-n:0.00162427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aplicação_da_Escola_Normal_Adventista_de_São_Paulo escola_de_aplicação_da_escola_normal_adventista_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
