<OUTPUT SRCFILE="640.raw">
* * Fz 1 -
Artur artur NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Bernardes silva_bernardes NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1875 [??:8/8/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_da antônio_da NP00SP0 1 -
Silva_Bernardes silva_bernardes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aniceta_Pinto_Bernardes maria_aniceta_pinto_bernardes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00221382/10399491-n:0.00176511/09988063-n:0.00166041/10944902-n:0.00157489
era ser VMII1S0 0.331795 02604760-v:0.00796688
português português AQ0MS00 0.678571 02959007-a:0.00674385
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02568672-v:0.00198391/02204564-v:0.00196451/01095218-v:0.00186593/01166093-v:0.0015927
, , Fc 1 -
desde desde SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século século NCMS000 1 15205532-n:0.00386732/15248564-n:0.00343132
passado passar VMP00SM 0.867684 00974159-a:0.00177448/01212230-v:0.00173354/02709277-v:0.0016163/00106960-v:0.00158675
, , Fc 1 -
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00177812/00583246-n:0.00153694/00606370-n:0.00150872/06685040-n:0.00147854/00609953-n:0.00141624
de de SP 1 -
solicitador solicitador NCMS000 0.569507 10479135-n:0.00655101
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00246404/02067491-a:0.00237778/02067719-a:0.00229019
comarcas comarca NCFP000 0.914011 08552138-n:0.00735192
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Zona_da_Mata zona_da_mata NP00O00 1 -
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
terminando terminar VMG0000 1 00352826-v:0.0011264/02609764-v:0.00103403/00484166-v:0.000981521/02680814-v:0.000680132/00715074-v:0.00064042/00484892-v:0.000629842/00481941-v:0.000616138/02610845-v:0.00060871/02610628-v:0.000603204/02425913-v:0.000583422/00351963-v:0.000572766/00763831-v:0.000569106
por por SP 1 -
se se PP3CN00 0.861659 -
fixar fixar VMN0000 0.529581 01340439-v:0.00451337/01343892-v:0.0036593
em em SP 1 -
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.000891219/02051694-v:0.000465203/01955984-v:0.000450249/01995549-v:0.000443396/01904930-v:0.000424851/02072849-v:0.00042282/02009433-v:0.000399891/01957529-v:0.000391795/01935233-v:0.000383403/02102398-v:0.00037586/00341560-v:0.000365001/02685951-v:0.000362042/01882814-v:0.000344455/02058994-v:0.000343632/01849221-v:0.000341515/02102002-v:0.000340091/01846916-v:0.000339754/01841079-v:0.000324388/02686471-v:0.000311575/01839538-v:0.000304636/00343898-v:0.000300043
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00640363
advogado advogado NCMS000 0.975904 10249950-n:0.00220774/09774783-n:0.00193138/09775663-n:0.0014467/10623175-n:0.00143806/09840963-n:0.00142644
provisionado provisionar VMP00SM 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00350052/10482220-n:0.00330994
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00217399/00694866-n:0.00135232/04850117-n:0.00125115/04839154-n:0.00114957/04826235-n:0.00110343/04850341-n:0.00108928/08135342-n:0.000970881
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.0044129/10399491-n:0.00294189/10332861-n:0.00272032/10332953-n:0.00267087/05835292-n:0.00257301/10278128-n:0.00254865
pertencia pertencer VMII3S0 0.533333 02719930-v:0.0053389/02653706-v:0.00409467/02737569-v:0.00396006/02737724-v:0.00381693
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00351924/07969695-n:0.00197088/07997703-n:0.00191915/08101937-n:0.00191326/08078020-n:0.00189537/08107499-n:0.00185762/07970406-n:0.00185501/05838765-n:0.00178681/10236304-n:0.00169115/07971141-n:0.00155852
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Vieira_de_Sousa vieira_de_sousa NP00O00 1 -
, , Fc 1 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0170391
de de SP 1 -
Rio_Casca rio_casca NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00408458/08665504-n:0.00351788/08626283-n:0.00274389/08226699-n:0.00267829/08672738-n:0.00261471/08226335-n:0.00242818/08177958-n:0.00230104
próxima próximo AQ0FS00 1 00444519-a:0.00549376/00446921-a:0.00546175/00448314-a:0.00259157/00450147-a:0.00229745/01732601-a:0.00226866/00127948-a:0.00224903/00445169-a:0.00215587
de de SP 1 -
Viçosa viçosa NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00082103/02367363-v:0.00080872/01752884-v:0.000756525/01645601-v:0.000735599/02526085-v:0.000528351/01652139-v:0.000492589/00010435-v:0.000482532/01714208-v:0.000455716/01712704-v:0.000443085/01640207-v:0.000437788/01752495-v:0.000432577/01719921-v:0.000423647/01627355-v:0.000416195/01642924-v:0.000415699/01629000-v:0.000410606/01754737-v:0.000410524/02560767-v:0.000404661/01438902-v:0.000404454/01628197-v:0.000403856/00665476-v:0.000391858/01739814-v:0.000391647/01431987-v:0.000382729/02374764-v:0.000379009/01685313-v:0.000378367/01649024-v:0.000372244/00012267-v:0.00036788/02599636-v:0.000355905
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960657
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00519012/01104889-a:0.00482933
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00231868/07291794-n:0.00195637/05981230-n:0.00186116/07291312-n:0.00181237/15143477-n:0.00177076/15267536-n:0.00173942
de de SP 1 -
1887 1887 Z 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
12 12 Z 1 -
anos ano NCMP000 1 15153787-n:0.00305188/15203791-n:0.00140793/15203565-n:0.00135488/15202634-n:0.00133048/15203229-n:0.00116193/08238660-n:0.001154/15204297-n:0.00114661/15201505-n:0.00113589/15202806-n:0.00111906/15273626-n:0.00107145
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00305188/15145171-n:0.00195997/15254028-n:0.00191932/15242955-n:0.0019032/15248564-n:0.00177128/04924103-n:0.00175451
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00530763/08412749-n:0.00525635
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Caraça caraça NP00O00 1 -
, , Fc 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00543607/01690767-a:0.00500377
instituição instituição NCFS000 1 03574555-n:0.00269999/08053576-n:0.00268037/00240184-n:0.00259087/08407330-n:0.0024299
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
missionários missionário AQ0MP00 0.367364 -
lazaristas lazarista NCCP000 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -
