<OUTPUT SRCFILE="1297.raw">
* * Fz 1 -
Arnaldo_dos_Santos_Cerdeira arnaldo_dos_santos_cerdeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1906 [??:22/9/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_dos_Santos_Cerdeira manuel_dos_santos_cerdeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_dos_Santos_Cerdeira zulmira_dos_santos_cerdeira NP00SP0 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00769899/00607114-v:0.00705244/00607405-v:0.00690175/00599992-v:0.00685019
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santista ginásio_santista NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado_de_São_Paulo ginásio_do_estado_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Álvares_Penteado escola_de_comércio_álvares_penteado NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10468559-n:0.00403362/10014939-n:0.00393265/10474645-n:0.00365046/10015485-n:0.00349494
de de SP 1 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.0141807
de de SP 1 -
beneficiamento beneficiamento NCMS000 1 -
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.0038889/14870078-n:0.00387727/12175949-n:0.00361205/03115301-n:0.00357306
em em SP 1 -
Santa_Branca santa_branca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0141595
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00830656/03337383-n:0.00786313
municipal municipal AQ0CS00 0.983871 02697452-a:0.00746374/01038580-a:0.0064224
