<OUTPUT SRCFILE="11318.raw">
* * Fz 1 -
Durval_Lopes_Orlato durval_lopes_orlato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jundiaí jundiaí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1964 [??:21/4/1964:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.0437172
geral geral AQ0CS00 0.694581 00489108-a:0.0438172
por por SP 1 -
o o DA0MS0 1 -
Senai senai NP00SP0 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00518523/02410855-v:0.00443155/02419773-v:0.00378763/01668603-v:0.00357406/01235355-v:0.00353479/02415039-v:0.00352778/02594979-v:0.00345412
por por SP 1 -
19 19 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300278/15203565-n:0.00294572/15203791-n:0.00281001/15153787-n:0.00260537/15204297-n:0.00260264/15201505-n:0.00258774/08238660-n:0.00258594/15202806-n:0.00255227/15203229-n:0.00246257/15273626-n:0.00243665
em em SP 1 -
a o DA0FS0 1 -
Metalúrgica_de_Produtos_Automobilísticos_Petri_S metalúrgica_de_produtos_automobilísticos_petri_s NP00O00 1 -
/ / Fh 1 -
A a SP 0.313151 -
, , Fc 1 -
em em SP 1 -
Jundiaí jundiaí NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0225355
de de SP 1 -
projetos projeto NCMP000 1 00795720-n:0.0096656/05898568-n:0.00645017/05891572-n:0.00487886/05902327-n:0.00487304/05910453-n:0.00482059
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00183117/01645601-v:0.00167028/00120316-v:0.00154188/01752884-v:0.00144179/00010435-v:0.00108458/02526085-v:0.00108367/01652139-v:0.0009905/01714208-v:0.000987338/01712704-v:0.000977401/01640207-v:0.00096837/01752495-v:0.000955413/01719921-v:0.000952941/01642924-v:0.000945093/01629000-v:0.000941326/01627355-v:0.000928714/01754737-v:0.000921673/01438902-v:0.000920901/02560767-v:0.000917435/01628197-v:0.000917284/01739814-v:0.000898671/00665476-v:0.00089478/01431987-v:0.000872415/02374764-v:0.000862878/01685313-v:0.000862359/01649024-v:0.000850362/00012267-v:0.00083888/02599636-v:0.000812921
também também RG 0.998533 00047534-r:0.0234161
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270392/09387222-n:0.00264778/13827426-n:0.00260447/08377085-n:0.00257726/08238660-n:0.00240218/08680888-n:0.00238763/08238463-n:0.00235312/00884466-n:0.00232329/00038262-n:0.00226003/08681222-n:0.00222315/08461595-n:0.0020987
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00479309/08164585-n:0.00471119/01135952-n:0.0042433/08381165-n:0.00420272/01124794-n:0.00403683/08357784-n:0.00403409
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242825
em em SP 1 -
as o DA0FP0 1 -
Faculdades_Padre_Anchieta faculdades_padre_anchieta NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492403/00352826-v:0.0033251/00636574-v:0.0033052/01022420-v:0.00316213/00944924-v:0.00312638/00698855-v:0.00279256/00636441-v:0.00277216/00715074-v:0.00272415/00945125-v:0.00263079
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Desde desde SP 1 -
essa esse DD0FS0 0.887454 -
data data NCFS000 0.870968 15159819-n:0.00778136/15159583-n:0.00754633
participou participar VMIS3S0 1 02450256-v:0.0144239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00155017/00279835-n:0.00154004/00166355-n:0.00131323/00294190-n:0.00130118/08464601-n:0.0012999/07046339-n:0.00129248/14004317-n:0.00127088/00280586-n:0.00126293/00331655-n:0.00125949/00165942-n:0.00122628/11425088-n:0.00117574
de de SP 1 -
Renovação_Carismática_da_Igreja_Católica renovação_carismática_da_igreja_católica NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1994 1994 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00461237/02709277-v:0.00431196/00106960-v:0.00422736
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00357609/02410855-v:0.00261089/02419773-v:0.00213183/01668603-v:0.00208502/02415039-v:0.00207282/01235355-v:0.00206308/02594979-v:0.00202972
como como CS 0.751351 -
voluntário voluntário NCMS000 0.482677 10759151-n:0.00745171/10759331-n:0.00702996
em em SP 1 -
a o DA0FS0 1 -
Pastoral_da_Terra_e_Moradia pastoral_da_terra_e_moradia NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0148275
em em SP 1 -
favelas favela NCFP000 1 08537837-n:0.00533931/08651832-n:0.00446417/08652036-n:0.00378381/08549292-n:0.0034004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00414545/08665504-n:0.00295576/08626283-n:0.00229224/08226699-n:0.00222861/08672738-n:0.00218484/08226335-n:0.00202863/08177958-n:0.00191656
de de SP 1 -
Jundiaí jundiaí NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143564/02051694-v:0.000801721/01955984-v:0.000753054/01995549-v:0.000738403/02072849-v:0.00072317/01904930-v:0.000699345/02009433-v:0.000679757/01935233-v:0.00065432/01957529-v:0.000653558/02102398-v:0.000635659/00341560-v:0.000626028/02685951-v:0.000591238/01882814-v:0.00058623/02058994-v:0.000585501/02102002-v:0.000581686/01846916-v:0.000579038/01849221-v:0.000574971/01841079-v:0.000550479/02686471-v:0.00053982/01839538-v:0.000521236/00343898-v:0.000515169
eleito eleito AQ0MS00 0.5 00846052-a:0.00692338/01294857-a:0.00590989
vereador vereador NCMS000 1 09944763-n:0.00642953/09782397-n:0.00592058
em em SP 1 -
Jundiaí jundiaí NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630979/06347588-n:0.00585284
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
