<OUTPUT SRCFILE="4305.raw">
* * Fz 1 -
Luís_de_Toledo_Piza_Sobrinho luís_de_toledo_piza_sobrinho NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1888 [??:3/9/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_de_Toledo_Piza_Penteado josé_de_toledo_piza_penteado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Guimarães_de_Toledo_Piza maria_josé_guimarães_de_toledo_piza NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578584/00607114-v:0.00529235/00607405-v:0.00518411/00599992-v:0.00515044
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0059061/13920835-n:0.00457993/13920429-n:0.0044588/13945919-n:0.00442503/14418395-n:0.00433133
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.00254726/08377085-n:0.00238686/08679972-n:0.00237205/13827426-n:0.00228228/00884466-n:0.00221479/08680888-n:0.00220166/08238660-n:0.00211753/08238463-n:0.00208104/00038262-n:0.0019698/08681222-n:0.0019499/08461595-n:0.0018405
normal normal AQ0CS00 0.931818 01593649-a:0.0213802
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Modelo_Prudente_de_Morais escola_modelo_prudente_de_morais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
cujo cujo PR0MS00 1 -
jornal jornal NCMS000 1 06267145-n:0.00610359/06595351-n:0.00454534/06593296-n:0.00441147/06267655-n:0.0042208/06263369-n:0.00359021/06597466-n:0.00344454
