<OUTPUT SRCFILE="4900.raw">
* * Fz 1 -
Vânio_dos_Santos vânio_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Gravatal gravatal NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1961 [??:27/4/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Venâncio_José_dos_Santos venâncio_josé_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélcia_dos_Santos adélcia_dos_santos NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302246/02410855-v:0.00262391/02419773-v:0.00212941/01668603-v:0.0020854/01235355-v:0.00206241/02415039-v:0.00205737/02594979-v:0.00201447
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Banco_Sul_Brasileiro_em_Gravatal banco_sul_brasileiro_em_gravatal NP00O00 1 -
, , Fc 1 -
Tubarão tubarão NP00O00 1 01482330-n:0.0139528
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Florianópolis florianópolis NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136375
em em SP 1 -
a o DA0FS0 1 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
( ( Fpa 1 -
CEF cef NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0087047/08518505-n:0.00709057
catarinense catarinense NCCS000 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0194818
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00210552/00279835-n:0.00210041/08464601-n:0.00175896/00166355-n:0.00175179/00294190-n:0.00173807/07046339-n:0.00172279/14004317-n:0.00169353/00280586-n:0.00168489/00331655-n:0.00167944/00165942-n:0.00162628/11425088-n:0.00156713
sindical sindical AQ0CS00 1 02474191-a:0.0198086
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
Vânio_dos_Santos vânio_dos_santos NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00225385/02051694-v:0.00124585/01955984-v:0.00117068/01995549-v:0.00113834/02072849-v:0.00111714/01904930-v:0.00111624/02009433-v:0.00104945/01957529-v:0.00102319/01935233-v:0.00101854/02102398-v:0.000982227/00341560-v:0.000964668/02058994-v:0.000913031/01882814-v:0.00091082/02685951-v:0.00090321/01846916-v:0.000899699/02102002-v:0.000895795/01849221-v:0.000892586/01841079-v:0.000860466/02686471-v:0.000832917/01839538-v:0.000810531/00343898-v:0.000797298
coordenador coordenador NCMS000 0.596154 09963914-n:0.0174742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
